filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69227.png,1.285818,0,-14.746608
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098123.png,1.308519,1,17.334641
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68503.png,1.286955,0,-11.104615
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098072.png,1.416529,1,17.852356
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098727.png,1.484237,1,16.748327
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68550.png,1.289589,0,-12.254097
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69349.png,1.548829,0,-15.082919
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68635.png,1.282286,0,-10.266361
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099816.png,1.305346,1,17.742966
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69129.png,1.474440,0,-18.361259
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69204.png,1.665227,0,-17.261284
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098908.png,1.435374,1,17.181719
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099926.png,1.269277,1,18.250986
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098334.png,1.457326,1,16.323133
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098630.png,1.331701,1,16.389046
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69128.png,1.341215,0,-17.764341
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69713.png,1.304393,0,-10.727321
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098253.png,1.332597,1,18.153994
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098949.png,1.357736,1,17.706600
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69732.png,1.339782,0,-14.077352
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68620.png,1.414066,0,-17.290506
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68767.png,1.372774,0,-16.900566
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098083.png,1.339748,1,15.661953
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099278.png,1.302989,1,16.188278
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098515.png,1.389076,1,18.031906
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098525.png,1.414662,1,18.370186
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099716.png,1.435729,1,18.557827
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098406.png,1.767387,1,16.894077
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098301.png,1.341588,1,18.581165
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69931.png,1.335039,0,-13.887736
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099934.png,1.301261,1,17.601389
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098458.png,1.286631,1,15.800259
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69881.png,1.332701,0,-16.067009
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099804.png,1.281586,1,16.479870
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68421.png,1.336733,0,-19.299072
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68377.png,1.365821,0,-20.202282
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099869.png,2.419829,1,14.869631
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68601.png,1.314304,0,-16.382740
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098385.png,1.305923,1,16.802526
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69118.png,1.382947,0,-20.896137
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69012.png,1.358954,0,-19.974812
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098622.png,1.422403,1,17.271301
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69673.png,1.322189,0,-12.501690
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69328.png,1.397495,0,-19.086607
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099568.png,1.287020,1,16.935305
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68541.png,1.335241,0,-14.598929
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098115.png,1.381191,1,17.282406
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098125.png,1.493474,1,16.647816
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099340.png,1.302470,1,13.769795
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098449.png,2.339324,1,17.278698
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69117.png,1.314195,0,-13.017979
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69498.png,1.423542,0,-17.024477
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099128.png,1.421052,1,14.246978
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69297.png,1.298463,0,-15.599338
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69512.png,1.472459,0,-21.446632
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68448.png,1.367452,0,-15.822306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69371.png,1.339650,0,-12.267188
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098523.png,1.283399,1,14.983457
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098799.png,1.244183,1,17.560966
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68282.png,1.420874,0,-20.787628
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098104.png,1.275085,1,18.127079
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099199.png,1.429220,1,17.342352
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098906.png,1.440171,1,18.637962
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099772.png,1.289633,1,16.571156
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69140.png,1.381698,0,-14.461243
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099847.png,1.412590,1,15.489633
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099127.png,1.297146,1,16.692429
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098447.png,1.456900,1,17.546280
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69170.png,1.274426,0,-15.383946
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098219.png,1.474052,1,18.298399
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68220.png,1.310464,0,-18.841722
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69704.png,1.419944,0,-17.969128
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098094.png,1.351154,1,15.816556
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099874.png,1.459907,1,18.825022
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098178.png,1.334900,1,16.831772
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68154.png,1.965984,0,-14.153697
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099566.png,1.358513,1,19.419786
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69827.png,1.313802,0,-17.793385
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68625.png,1.323081,0,-17.288525
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099788.png,1.282931,1,14.377494
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69940.png,1.310312,0,-16.732100
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68784.png,1.393381,0,-16.179712
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68067.png,1.389112,0,-14.419048
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099443.png,1.307308,1,17.673901
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68387.png,1.370436,0,-17.009052
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68437.png,1.264494,0,-17.025879
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68845.png,1.251107,0,-15.267190
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69298.png,1.359593,0,-18.662266
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098874.png,1.539137,1,16.091042
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69279.png,1.446764,0,-17.040255
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098109.png,1.313800,1,18.477217
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099997.png,1.304353,1,16.108837
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098099.png,1.434488,1,16.071175
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098851.png,1.461021,1,16.309025
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68183.png,1.376157,0,-17.487064
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69955.png,1.472639,0,-16.541067
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68320.png,1.389027,0,-18.719933
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099086.png,1.364790,1,17.389439
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69317.png,1.412014,0,-19.980425
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099696.png,1.403496,1,16.928740
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69548.png,1.333953,0,-11.970408
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099951.png,1.404629,1,17.936954
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098039.png,1.381889,1,18.675350
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099533.png,1.283916,1,16.232880
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098095.png,1.332211,1,19.782623
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098732.png,1.291006,1,18.521175
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099037.png,1.433712,1,16.702812
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69615.png,2.339315,0,-9.756881
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68717.png,1.359681,0,-14.513188
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099150.png,1.279135,1,16.071304
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69597.png,1.322007,0,-14.405695
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099606.png,1.317677,1,15.664701
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69533.png,1.322441,0,-14.438757
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099615.png,1.494305,1,17.516436
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098244.png,1.432136,1,18.233393
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098156.png,1.424425,1,16.881493
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099209.png,1.444448,1,16.883904
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098027.png,1.307223,1,15.956686
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099561.png,1.248666,1,17.297968
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68312.png,1.455305,0,-19.940207
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68726.png,1.606320,0,-19.252941
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69885.png,1.290039,0,-14.642216
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68386.png,1.396968,0,-16.686378
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098093.png,1.390121,1,16.490177
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68660.png,1.316223,0,-17.986456
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68627.png,2.065629,0,-17.328285
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099824.png,1.431326,1,17.426514
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099399.png,1.620540,1,17.693596
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099062.png,1.637339,1,17.877083
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099825.png,1.302258,1,16.717941
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099924.png,1.355489,1,19.600819
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69527.png,1.301670,0,-15.194248
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69947.png,1.325691,0,-19.788523
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099988.png,1.297800,1,15.380070
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098168.png,1.402953,1,15.739556
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68994.png,1.306246,0,-15.321539
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099084.png,1.456933,1,17.464584
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098824.png,1.439232,1,12.904955
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099301.png,1.426802,1,16.587887
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69379.png,1.297962,0,-12.647285
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68424.png,1.344605,0,-13.823177
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69143.png,1.648315,0,-16.287813
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68420.png,1.384614,0,-21.198412
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099050.png,1.339975,1,17.395512
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69136.png,1.480007,0,-9.840951
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69948.png,1.369716,0,-23.859167
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69828.png,1.379082,0,-17.803190
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69375.png,1.370225,0,-17.692732
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099286.png,1.296890,1,16.064091
