filename,time,fake,logit
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098296.png,1.267256,1,11.023749
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098756.png,1.456187,1,11.297354
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69939.png,0.943667,0,-19.529675
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099283.png,1.369082,1,14.318900
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098175.png,1.291189,1,13.971915
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098778.png,1.353445,1,13.560719
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69583.png,0.953060,0,-18.069145
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68129.png,0.948139,0,-16.032873
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099818.png,1.319824,1,18.578255
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69628.png,0.937551,0,-19.723528
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69319.png,0.935829,0,-18.587673
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69633.png,0.946570,0,-13.584678
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098230.png,1.328765,1,14.869302
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69146.png,0.948164,0,-13.066792
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099944.png,1.382560,1,10.433328
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68267.png,0.949514,0,-10.813505
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098087.png,1.314391,1,12.318143
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69506.png,0.936059,0,-10.539848
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099232.png,1.501196,1,13.381928
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098465.png,1.423668,1,16.382687
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69343.png,0.944637,0,-15.913791
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69328.png,0.942333,0,-19.086607
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099090.png,1.329292,1,17.351204
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099747.png,1.445256,1,18.887577
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098733.png,1.408433,1,15.766812
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098920.png,1.268022,1,13.708586
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69837.png,0.937276,0,-18.628490
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68001.png,1.057845,0,-12.940570
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098580.png,1.386531,1,13.910062
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099548.png,1.463732,1,13.371455
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69348.png,0.946272,0,-18.214146
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69776.png,0.940314,0,-20.769798
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099912.png,1.293568,1,14.796309
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099790.png,1.465531,1,14.902843
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69209.png,0.946553,0,-17.255121
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68971.png,0.954957,0,-13.393098
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099789.png,1.412066,1,17.922092
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099752.png,1.436982,1,14.999501
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68627.png,0.943415,0,-17.328285
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099258.png,1.292201,1,16.827566
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68744.png,0.948704,0,-24.100348
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098578.png,1.444828,1,16.027206
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68372.png,0.945968,0,-12.497446
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098820.png,1.424379,1,15.274431
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68282.png,0.944011,0,-20.787628
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098628.png,1.295116,1,7.594028
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68559.png,0.943964,0,-15.195860
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69872.png,0.945189,0,-18.897526
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68394.png,0.952231,0,-14.633038
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098325.png,1.337216,1,12.047608
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68585.png,0.949271,0,-11.493692
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099519.png,1.309258,1,15.963212
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099047.png,1.339760,1,15.045984
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098170.png,1.319883,1,12.514125
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69975.png,0.952146,0,-15.344676
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098380.png,1.258264,1,12.647132
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098099.png,2.729256,1,11.038651
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098405.png,1.444738,1,15.479938
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099032.png,1.385394,1,13.848184
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099096.png,2.114684,1,11.801943
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099787.png,1.498833,1,15.404801
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69825.png,0.942997,0,-16.880297
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69488.png,0.947340,0,-13.451153
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69519.png,0.942264,0,-18.001499
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099466.png,1.436969,1,11.603910
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098959.png,1.502618,1,10.656405
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099285.png,1.502000,1,15.402623
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098416.png,1.265354,1,15.387801
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099737.png,1.412981,1,13.886826
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099713.png,1.406390,1,13.791006
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099568.png,1.321582,1,13.936347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69031.png,0.949055,0,-8.269255
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69204.png,0.947181,0,-17.261284
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099988.png,1.326759,1,9.127738
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098410.png,1.238987,1,14.031457
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68852.png,0.952410,0,-16.179314
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099154.png,1.274373,1,15.268592
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099950.png,2.164109,1,14.064957
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098840.png,1.479251,1,12.248331
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68003.png,0.938118,0,-23.019928
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68111.png,0.938808,0,-13.747615
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098624.png,1.453707,1,14.223477
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099355.png,1.405390,1,13.122543
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098285.png,1.303206,1,18.096886
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099052.png,1.425220,1,17.051943
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099640.png,1.315972,1,13.948876
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69282.png,0.949006,0,-16.644161
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69039.png,0.944578,0,-14.139905
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69683.png,0.941617,0,-13.620519
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68651.png,0.952329,0,-15.828812
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69945.png,0.950798,0,-15.328504
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098299.png,1.267228,1,14.738626
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099505.png,1.456451,1,15.087005
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099009.png,1.400310,1,13.786588
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098747.png,1.889470,1,10.237559
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69582.png,0.947136,0,-15.188065
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098428.png,1.430874,1,12.993705
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69952.png,0.944066,0,-16.745869
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099983.png,1.333598,1,15.200598
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68489.png,0.948905,0,-18.044394
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69373.png,0.946873,0,-16.738821
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098853.png,1.466383,1,17.151333
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098388.png,1.240070,1,13.305482
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099694.png,1.321897,1,8.396754
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68341.png,0.958704,0,-15.469365
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68993.png,0.941014,0,-18.709375
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098453.png,1.402643,1,14.950217
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099019.png,1.475079,1,15.702209
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099431.png,1.382882,1,16.804100
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098755.png,1.552487,1,13.264483
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68563.png,0.947679,0,-15.303340
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099017.png,1.430447,1,16.639765
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099302.png,1.478578,1,16.334961
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098102.png,1.416515,1,11.228320
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098931.png,1.271637,1,15.819272
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68670.png,0.944807,0,-19.436644
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098327.png,1.403399,1,15.186975
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098492.png,1.314786,1,14.237730
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099628.png,1.319784,1,15.671393
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098817.png,1.286392,1,15.889615
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098774.png,1.585384,1,11.614026
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69953.png,0.942053,0,-17.739548
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68775.png,0.952307,0,-17.565990
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68989.png,0.942174,0,-16.830196
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099976.png,2.447007,1,14.982268
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098010.png,1.382016,1,14.930956
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69757.png,0.945740,0,-20.146255
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69444.png,0.941089,0,-17.100927
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69426.png,0.973052,0,-16.780632
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098723.png,1.500493,1,14.551814
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69244.png,0.941261,0,-13.844704
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68762.png,0.942752,0,-11.333426
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68034.png,0.953413,0,-19.626442
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099984.png,1.444279,1,11.103261
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098964.png,1.403947,1,14.331285
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098386.png,1.428074,1,14.402020
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099558.png,1.522115,1,14.569575
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68467.png,0.940688,0,-14.961906
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098011.png,1.300675,1,13.681452
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68047.png,0.939776,0,-17.173288
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099711.png,1.335136,1,14.512250
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098979.png,1.426891,1,15.052180
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69963.png,0.952059,0,-18.793474
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69075.png,0.955049,0,-15.818933
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098415.png,1.363830,1,14.209562
