filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4373.png,1.263666,1,-4.819476
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65364.png,1.216788,0,-13.225051
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66633.png,1.145006,0,-14.276024
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68951.png,1.176730,0,-16.292870
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67929.png,1.195860,0,-15.557561
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69905.png,1.152010,0,-12.192722
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69324.png,1.191823,0,-17.402590
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0565.png,1.298366,1,-2.845039
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67851.png,1.177218,0,-17.446493
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67053.png,1.196641,0,-20.139668
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66615.png,1.159797,0,-15.618424
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69277.png,1.175686,0,-17.467400
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69073.png,1.178688,0,-17.370947
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2102.png,1.309916,1,0.034412
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3654.png,1.271895,1,-0.915118
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67968.png,1.226287,0,-16.804607
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4605.png,1.270012,1,-0.972165
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68331.png,1.207796,0,-17.745209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2314.png,1.275954,1,-3.731430
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67103.png,1.169256,0,-17.857281
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1013.png,1.290512,1,-0.188857
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67793.png,1.155260,0,-18.689032
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67277.png,1.128376,0,-16.562840
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65634.png,1.180176,0,-10.986822
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2096.png,1.276127,1,-2.713069
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67743.png,1.133656,0,-22.219948
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4799.png,1.317642,1,-0.344797
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66930.png,1.256878,0,-19.301689
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68495.png,1.173280,0,-12.555480
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68693.png,1.118140,0,-15.768243
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1785.png,1.357785,1,-1.484659
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65366.png,1.193934,0,-20.709585
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2792.png,1.575649,1,-1.721298
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66006.png,1.162412,0,-16.297623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2802.png,2.028026,1,-1.152357
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67943.png,1.108933,0,-14.183320
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2132.png,1.297096,1,-2.442428
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69204.png,1.256564,0,-17.261284
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1980.png,1.317020,1,-1.026611
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3935.png,1.734787,1,-0.143294
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2026.png,1.716802,1,-5.259124
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4723.png,1.292197,1,-1.727366
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66035.png,1.177223,0,-15.981365
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66003.png,1.134211,0,-17.141352
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66973.png,1.830799,0,-18.511341
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2741.png,1.279625,1,0.379227
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3769.png,1.283205,1,-4.511943
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65866.png,1.145611,0,-20.521618
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68878.png,1.162774,0,-20.757542
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69353.png,1.144758,0,-20.180012
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69985.png,1.140760,0,-19.879957
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66369.png,1.329028,0,-19.072721
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65215.png,1.158482,0,-19.005198
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4217.png,1.705909,1,-0.129865
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0556.png,1.287973,1,-0.087949
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69365.png,1.162858,0,-18.274014
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69198.png,1.159205,0,-17.669384
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4002.png,1.272396,1,-0.304045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3332.png,1.698817,1,-1.990395
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66338.png,1.170150,0,-19.732367
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66542.png,1.153781,0,-14.719086
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65071.png,1.302433,0,-11.886644
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66665.png,1.271968,0,-13.530605
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3647.png,1.303241,1,0.119912
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67788.png,1.157565,0,-12.499189
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65568.png,1.147037,0,-12.391115
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69322.png,1.152026,0,-24.322868
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0047.png,1.566254,1,-0.689072
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1005.png,1.346716,1,0.356621
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66675.png,1.271737,0,-18.231571
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1380.png,1.283064,1,-1.179378
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0970.png,1.254023,1,1.802300
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67661.png,1.199871,0,-17.423037
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66526.png,1.143926,0,-13.646789
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3559.png,1.308331,1,-3.202814
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2882.png,1.553538,1,-4.124378
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4709.png,1.277745,1,-1.663828
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3443.png,1.331254,1,-2.755721
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0168.png,1.752486,1,0.164851
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69909.png,1.156134,0,-20.993992
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1032.png,1.277050,1,0.464955
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3645.png,1.260678,1,2.827543
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4957.png,1.261510,1,-1.871719
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0699.png,1.301626,1,-4.615273
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0973.png,1.300074,1,-1.697744
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2648.png,1.249455,1,-3.059879
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1151.png,1.291426,1,-4.513276
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3368.png,1.298928,1,-3.917197
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1428.png,1.266414,1,-2.630919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3939.png,1.271931,1,-1.119815
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2231.png,1.307939,1,-2.421632
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0300.png,1.263909,1,1.055926
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2038.png,1.279845,1,-2.859936
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3411.png,1.282118,1,-3.468353
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68978.png,1.202783,0,-21.038172
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2094.png,1.305938,1,-0.526565
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67324.png,1.189800,0,-17.976154
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66537.png,1.180215,0,-19.784197
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69104.png,1.211763,0,-18.041679
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67365.png,1.150565,0,-16.541801
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69872.png,1.182315,0,-18.897526
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68770.png,1.730826,0,-20.301889
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2456.png,1.277571,1,-1.421962
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69712.png,1.287102,0,-13.614724
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0358.png,1.293621,1,-1.314587
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3619.png,1.730313,1,1.091455
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69498.png,1.336262,0,-17.024477
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0686.png,1.300758,1,-1.969969
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1894.png,1.269649,1,-2.164860
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66359.png,1.308765,0,-15.148467
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66685.png,1.259133,0,-17.517920
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67255.png,1.276463,0,-18.398069
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0459.png,1.304414,1,-2.168314
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68619.png,1.172774,0,-11.857409
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69518.png,1.295469,0,-15.168086
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67178.png,1.263239,0,-11.424188
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66140.png,1.392804,0,-15.584113
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3073.png,1.379979,1,0.205044
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0798.png,1.336816,1,-0.032181
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68106.png,1.260785,0,-13.582465
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68305.png,1.206353,0,-14.726742
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66716.png,1.261803,0,-17.997641
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2470.png,1.283721,1,-2.845945
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66306.png,1.162970,0,-14.125134
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0253.png,1.303317,1,-5.723921
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66303.png,1.208860,0,-19.546299
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66342.png,1.301650,0,-17.717670
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1329.png,1.247216,1,-2.571526
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66584.png,1.264630,0,-15.716781
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65087.png,1.618307,0,-16.624384
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66664.png,1.304659,0,-14.732935
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4154.png,1.660144,1,-2.485007
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66610.png,1.193754,0,-13.921506
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4306.png,1.461517,1,-1.337652
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66867.png,1.185474,0,-12.986549
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68813.png,1.278822,0,-17.836884
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2776.png,1.282113,1,-0.964247
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67831.png,1.284332,0,-18.221174
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4455.png,1.243025,1,-2.128093
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69284.png,1.155456,0,-19.606274
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3806.png,1.276689,1,-5.028714
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3180.png,1.274091,1,-1.588147
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1648.png,1.296810,1,-0.591056
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0828.png,1.246425,1,-0.520999
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68800.png,1.143305,0,-13.565583
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69873.png,1.178835,0,-17.251284
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3998.png,1.301213,1,-0.877019
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69598.png,1.286043,0,-13.740342
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69944.png,1.144398,0,-16.999018
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4854.png,1.313758,1,-4.330669
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66283.png,1.304452,0,-19.966036
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67693.png,1.162226,0,-19.094320
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2986.png,1.282256,1,-2.777616
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69733.png,1.140245,0,-19.999943
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65501.png,1.155827,0,-13.213895
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65493.png,1.169219,0,-13.386566
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66118.png,1.291906,0,-22.269438
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2688.png,1.262553,1,-7.349632
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66558.png,1.269028,0,-21.179106
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1602.png,1.243277,1,-0.209853
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65049.png,1.131872,0,-12.431485
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66768.png,1.628520,0,-21.261230
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0088.png,1.257287,1,-5.105499
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65315.png,1.351874,0,-21.205044
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67610.png,1.270090,0,-15.982823
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67710.png,1.162979,0,-14.474045
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69527.png,1.152968,0,-15.194248
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1261.png,1.518146,1,-0.941883
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67556.png,1.129150,0,-13.760982
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4077.png,1.316185,1,-2.260961
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2874.png,1.293120,1,-5.875043
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0117.png,1.302890,1,-1.846271
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69131.png,1.137067,0,-17.073231
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65969.png,1.278006,0,-12.094385
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2366.png,1.315768,1,-0.669151
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67463.png,1.818613,0,-14.554976
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68921.png,1.118830,0,-21.203249
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68184.png,1.153633,0,-15.444385
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67518.png,1.224945,0,-12.209259
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66434.png,1.149548,0,-14.410755
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1081.png,1.328165,1,-3.932173
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66466.png,1.267544,0,-11.999249
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1777.png,1.244484,1,-1.651835
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4343.png,1.260800,1,0.715312
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69182.png,1.167469,0,-12.881210
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3618.png,1.324299,1,-2.131074
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1417.png,1.306557,1,0.430785
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66511.png,1.193057,0,-13.179189
