filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66037.png,1.425115,0,-14.372921
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2063.png,1.266954,1,-5.864619
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0529.png,1.378271,1,-4.743354
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4340.png,1.355225,1,-6.106435
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1856.png,1.260390,1,-4.103996
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66021.png,1.317868,0,-19.849117
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3887.png,1.254719,1,-2.737117
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67983.png,1.461673,0,-19.885382
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66270.png,1.473991,0,-13.189816
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65593.png,1.434282,0,-21.381174
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1463.png,1.254370,1,-5.212394
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67651.png,1.500659,0,-16.215326
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3143.png,1.289363,1,-4.460240
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0153.png,1.307920,1,-7.177086
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69069.png,1.435628,0,-12.162240
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3146.png,1.274729,1,-2.734108
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66203.png,1.431279,0,-17.587866
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65004.png,1.339360,0,-20.163334
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2671.png,1.320711,1,-9.681044
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3334.png,1.335675,1,-5.304248
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0091.png,1.332854,1,-5.177708
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68885.png,1.439907,0,-14.878051
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67550.png,1.481248,0,-16.895580
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3583.png,1.296558,1,-5.122256
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2164.png,1.322913,1,-6.527563
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69483.png,1.618985,0,-16.801657
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65293.png,1.297678,0,-14.326015
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2553.png,1.332825,1,-4.525057
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65532.png,1.349379,0,-18.512331
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4160.png,1.321565,1,-6.171265
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66836.png,1.510470,0,-16.221668
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65118.png,1.295377,0,-16.190361
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69575.png,1.351536,0,-19.877670
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3302.png,1.290828,1,-5.729485
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65002.png,1.478646,0,-19.887190
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65358.png,1.444815,0,-22.978312
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68159.png,2.425213,0,-15.256310
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66320.png,1.500551,0,-18.028460
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2677.png,1.332138,1,-5.042783
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2512.png,1.275908,1,-6.348250
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69130.png,1.381897,0,-17.951044
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68254.png,1.448117,0,-20.879740
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65737.png,1.323963,0,-11.866327
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68738.png,1.494502,0,-7.482994
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69008.png,1.358029,0,-16.203905
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66193.png,1.370133,0,-15.466625
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2751.png,1.270532,1,-4.793634
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4658.png,1.287432,1,-7.742633
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3897.png,1.286681,1,-6.609968
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1794.png,1.318314,1,-7.128445
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3174.png,1.321048,1,-6.746442
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3535.png,1.276523,1,-8.560340
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3980.png,1.312461,1,-4.816942
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0857.png,1.333321,1,-7.430217
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67972.png,1.495296,0,-9.540511
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65545.png,1.452648,0,-21.531227
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69665.png,1.763422,0,-15.456691
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68678.png,1.483855,0,-11.475696
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0926.png,1.310077,1,-4.085567
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0134.png,1.349544,1,-5.051287
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65798.png,1.546971,0,-17.210661
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66155.png,1.405427,0,-19.049582
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4618.png,1.282701,1,-6.055325
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1818.png,1.282734,1,-2.180741
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67481.png,1.446385,0,-14.806225
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4668.png,1.360029,1,-5.074502
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65654.png,1.433503,0,-16.110674
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65964.png,1.347695,0,-21.429699
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0396.png,1.303975,1,-3.099823
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0236.png,1.347501,1,-6.781672
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65787.png,1.334113,0,-20.683958
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68432.png,1.462543,0,-13.532034
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0234.png,1.354872,1,-4.202236
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0733.png,1.301505,1,-2.551400
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3152.png,1.291876,1,-5.661868
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1455.png,1.332388,1,-2.967420
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1663.png,1.267116,1,-3.390892
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65441.png,1.290271,0,-22.671938
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67756.png,1.525326,0,-15.590480
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69146.png,1.543427,0,-13.066792
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65144.png,1.353608,0,-11.961468
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4392.png,1.439251,1,-6.689438
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4707.png,1.332186,1,-5.248688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3393.png,1.421844,1,-4.858804
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68223.png,1.447939,0,-17.598469
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0840.png,1.320840,1,-1.993536
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4955.png,1.328489,1,-3.694174
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67703.png,1.343212,0,-16.952415
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65228.png,1.303988,0,-24.871120
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69207.png,1.491459,0,-22.408695
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1731.png,1.294700,1,-4.861912
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66947.png,1.460891,0,-21.480253
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0990.png,1.323107,1,-3.224463
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67901.png,1.455178,0,-21.879707
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66639.png,1.335536,0,-15.856584
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66695.png,1.325424,0,-15.717484
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4775.png,1.311424,1,-4.263699
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3135.png,1.291908,1,-3.149085
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68956.png,1.552015,0,-11.846339
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3156.png,1.287735,1,-5.099417
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0051.png,1.344855,1,-9.772107
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1755.png,1.359801,1,-3.989820
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65247.png,1.339241,0,-15.427398
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1676.png,1.288099,1,-5.232206
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4661.png,1.320396,1,-5.683215
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68050.png,1.331023,0,-13.940482
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3320.png,1.349271,1,-0.407417
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67111.png,1.473948,0,-12.336864
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3461.png,1.396605,1,-6.559939
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67248.png,1.300778,0,-11.577324
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4626.png,1.295102,1,-4.717364
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0847.png,1.314434,1,-5.079507
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66622.png,1.376855,0,-18.009340
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67305.png,1.535383,0,-18.345036
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66087.png,1.353439,0,-21.974892
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3757.png,1.322189,1,-5.923596
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69442.png,1.453860,0,-20.903105
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67535.png,1.323135,0,-20.247917
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65808.png,1.364221,0,-17.309750
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69163.png,1.349260,0,-15.007030
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1974.png,1.312738,1,-0.226115
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4446.png,1.325123,1,-7.748277
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4200.png,1.332066,1,-4.863793
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4178.png,1.289347,1,-3.620473
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69448.png,1.490273,0,-15.184620
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3930.png,1.294042,1,-6.876217
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2458.png,1.339369,1,-7.773393
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68033.png,1.447187,0,-18.735279
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67291.png,1.445388,0,-14.693362
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66134.png,1.864271,0,-20.065794
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3388.png,1.357596,1,-7.681657
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4893.png,1.337843,1,-4.369189
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4513.png,1.310722,1,-5.581024
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65753.png,1.371032,0,-15.248385
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67898.png,1.363543,0,-14.184623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0065.png,1.331481,1,-4.964155
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68779.png,1.556155,0,-13.996457
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67865.png,1.864906,0,-11.182137
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4019.png,1.330262,1,-6.683275
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69221.png,1.344726,0,-19.676453
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67336.png,1.510890,0,-21.247438
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3574.png,1.297437,1,-6.589825
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65030.png,1.335937,0,-18.848925
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65567.png,1.457132,0,-15.798366
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67128.png,1.469397,0,-14.183675
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68734.png,1.506095,0,-18.944534
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67717.png,1.351820,0,-14.305085
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69114.png,1.574915,0,-23.020452
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2245.png,1.444489,1,-5.342562
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3181.png,1.356898,1,-3.680928
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3549.png,1.309748,1,-8.119152
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67864.png,1.341047,0,-11.129978
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3562.png,1.416835,1,-2.924545
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67679.png,1.519342,0,-16.173981
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65725.png,1.316933,0,-20.579142
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0085.png,1.313578,1,-8.044957
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65950.png,1.677636,0,-14.268309
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1741.png,1.303717,1,-6.900152
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66675.png,1.389688,0,-18.231571
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68928.png,1.459454,0,-8.928325
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3475.png,1.299541,1,-3.160857
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0685.png,1.343929,1,-3.846337
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65355.png,1.504775,0,-20.240889
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4485.png,1.308702,1,-3.181991
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69550.png,1.472389,0,-17.613184
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4393.png,1.314616,1,-3.065250
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2846.png,1.337449,1,-3.690732
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68277.png,1.376385,0,-17.270050
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65573.png,1.459449,0,-21.485498
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68384.png,1.358334,0,-13.517732
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4359.png,1.584465,1,-6.188921
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69271.png,1.474067,0,-14.909067
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1027.png,1.339531,1,-7.485317
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65765.png,1.478280,0,-19.427404
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66558.png,1.317075,0,-21.179106
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69563.png,1.322076,0,-16.075932
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3333.png,1.356230,1,-6.137016
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68136.png,1.552814,0,-22.774546
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66521.png,1.471251,0,-19.182018
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65623.png,1.401371,0,-18.476133
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69792.png,1.375797,0,-19.355568
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65262.png,1.323600,0,-18.459475
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1780.png,1.373003,1,-5.908328
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2314.png,1.315639,1,-4.612807
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4234.png,1.276008,1,-4.813432
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4188.png,1.317604,1,-6.352353
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65068.png,1.349284,0,-22.501770
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66870.png,1.640982,0,-15.233869
