filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025142.JPEG,0.104707,0,-12.280023
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053401.JPEG,0.039526,0,-11.810830
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/988/000665.png,0.036283,1,-8.198605
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/899/000277.png,0.039117,1,-7.916776
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/975/000758.png,0.036219,1,-6.534163
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072165.JPEG,0.098905,0,-23.627966
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/80/000833.png,0.039036,1,-3.311640
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073998.JPEG,0.110431,0,-17.759981
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/453/000317.png,0.039215,1,7.277562
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/550/000233.png,0.038594,1,0.462519
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003072.JPEG,0.113084,0,-8.452265
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/594/000776.png,0.036030,1,-0.236904
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/800/000047.png,0.039001,1,10.208386
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/562/000716.png,0.038273,1,1.514690
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085193.JPEG,0.081778,0,-1.162113
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064911.JPEG,0.093531,0,-10.483404
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/575/000995.png,0.039227,1,9.495507
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040017.JPEG,0.111383,0,-19.702078
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/487/000942.png,0.038738,1,1.508844
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/861/000730.png,0.035830,1,-7.393462
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036186.JPEG,0.108578,0,-26.357334
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/232/000964.png,0.039043,1,-2.608959
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/824/000304.png,0.036002,1,-1.035233
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078485.JPEG,0.134401,0,-5.199657
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032847.JPEG,0.109052,0,-22.093952
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007082.JPEG,0.095109,0,-6.230625
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/42/000252.png,0.039242,1,-3.532393
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/459/000297.png,0.038860,1,-9.607679
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078035.JPEG,0.109172,0,-7.835109
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052332.JPEG,0.129491,0,-9.461878
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/900/000960.png,0.039601,1,6.799847
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/112/000775.png,0.035684,1,-3.070216
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/451/000531.png,0.038732,1,-6.262238
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097470.JPEG,0.381208,0,-17.524292
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066743.JPEG,0.114203,0,-15.168624
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074271.JPEG,0.095622,0,-14.908141
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/996/000885.png,0.035837,1,-9.463711
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040918.JPEG,0.109425,0,-13.653419
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/260/000200.png,0.038960,1,-2.928687
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031833.JPEG,0.105930,0,-9.328908
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066891.JPEG,0.127477,0,-15.935163
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/715/000370.png,0.038539,1,-4.779317
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054529.JPEG,0.109094,0,-14.643732
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099741.JPEG,0.097412,0,-9.149385
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/322/000907.png,0.040093,1,-9.297078
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/375/000932.png,0.035981,1,-2.608211
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/394/000802.png,0.039030,1,9.727170
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033695.JPEG,0.117520,0,-13.538199
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/388/000184.png,0.036408,1,-4.121285
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/453/000648.png,0.038702,1,-5.272539
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011299.JPEG,0.109897,0,-20.069273
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044929.JPEG,0.095433,0,-12.330581
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098994.JPEG,0.122193,0,-14.702925
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/865/000038.png,0.036906,1,4.483752
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020607.JPEG,0.236471,0,-7.738877
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/922/000774.png,0.040158,1,-4.346076
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/202/000488.png,0.036746,1,-2.209908
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000984.JPEG,0.112398,0,-8.155972
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/840/000329.png,0.035945,1,-4.850692
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027105.JPEG,0.092835,0,-18.871151
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019021.JPEG,0.114998,0,-21.734509
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/815/000779.png,0.035581,1,-3.046829
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/783/000354.png,0.036020,1,-11.575402
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059674.JPEG,0.103903,0,-20.716719
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/432/000253.png,0.036609,1,6.296834
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/27/000878.png,0.037906,1,-3.419339
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/450/000599.png,0.042891,1,-4.019715
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087328.JPEG,0.119738,0,-15.725886
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/669/000984.png,0.038065,1,-6.468772
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/980/000399.png,0.040507,1,-4.799224
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/150/000462.png,0.037487,1,0.336388
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052262.JPEG,0.107468,0,-24.626511
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/582/000384.png,0.039438,1,3.183501
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/429/000036.png,0.038986,1,-3.438937
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066614.JPEG,0.099218,0,-11.843146
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/520/000287.png,0.039388,1,-0.796975
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/634/000014.png,0.038795,1,2.053832
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/789/000769.png,0.035826,1,0.764825
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/467/000237.png,0.036216,1,5.522186
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/417/000135.png,0.036085,1,-6.526469
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028242.JPEG,0.095397,0,-8.802737
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/276/000511.png,0.035869,1,-6.969349
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/95/000901.png,0.039072,1,-3.899238
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/56/000745.png,0.039145,1,0.903314
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040324.JPEG,0.091791,0,-19.305126
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018668.JPEG,0.110019,0,-5.447367
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/679/000191.png,0.036270,1,-9.203747
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092764.JPEG,0.095703,0,-11.239524
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/308/000794.png,0.036058,1,-7.004771
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073320.JPEG,0.115201,0,-3.154871
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078968.JPEG,0.104260,0,-11.772284
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/222/000601.png,0.039353,1,-4.235126
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033563.JPEG,0.110001,0,-20.118326
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032945.JPEG,0.111169,0,-9.899477
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099390.JPEG,0.115417,0,-7.034512
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/20/000148.png,0.036190,1,-3.066438
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098884.JPEG,0.108693,0,-13.552941
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/391/000989.png,0.035866,1,0.862937
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/881/000658.png,0.037370,1,3.720747
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/747/000236.png,0.043801,1,-9.613955
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043261.JPEG,0.113129,0,-18.424046
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/133/000491.png,0.039032,1,-9.621184
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/794/000335.png,0.037403,1,-6.311687
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003710.JPEG,0.137309,0,-23.060446
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/219/000642.png,0.041130,1,-7.140446
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035786.JPEG,0.166879,0,-9.131709
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/216/000169.png,0.037390,1,-8.694387
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086869.JPEG,0.115523,0,-20.528067
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058381.JPEG,0.240381,0,-4.111887
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071217.JPEG,0.108024,0,-19.969818
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/916/000435.png,0.035886,1,6.005166
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003387.JPEG,0.105844,0,-18.156961
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/548/000806.png,0.036126,1,9.498958
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/265/000076.png,0.039023,1,-6.778375
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008418.JPEG,0.111900,0,-20.541693
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/70/000035.png,0.038907,1,-13.747237
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/681/000734.png,0.038807,1,0.109492
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080892.JPEG,0.109695,0,-13.878406
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099585.JPEG,0.108956,0,-15.149106
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/709/000205.png,0.036204,1,-9.471678
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059877.JPEG,0.104559,0,-11.473618
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/604/000074.png,0.036350,1,-7.741254
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091669.JPEG,0.100669,0,-9.200220
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072385.JPEG,0.101975,0,-8.376052
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/293/000247.png,0.039350,1,-7.906401
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/936/000766.png,0.039238,1,3.068451
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/139/000994.png,0.035911,1,-7.537928
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/430/000683.png,0.039764,1,2.254873
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045905.JPEG,0.111083,0,-3.188262
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/197/000375.png,0.038925,1,4.893765
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/530/000949.png,0.038971,1,-3.999470
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/200/000954.png,0.038811,1,1.650964
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/370/000364.png,0.038580,1,-5.191439
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/977/000776.png,0.038856,1,-5.761961
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012023.JPEG,0.137362,0,-4.674652
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093617.JPEG,0.109512,0,-16.209635
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003238.JPEG,0.184489,0,-7.459028
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005334.JPEG,0.117965,0,-14.652011
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015844.JPEG,0.156037,0,-12.159034
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/328/000046.png,0.038839,1,-7.292588
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036447.JPEG,0.138390,0,-10.114951
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060466.JPEG,0.108291,0,-11.248886
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/562/000928.png,0.039991,1,-0.537880
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030002.JPEG,0.124176,0,-7.992031
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064565.JPEG,0.106984,0,-18.672588
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/641/000405.png,0.036320,1,-4.438718
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017277.JPEG,0.123183,0,-8.995751
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/175/000824.png,0.036024,1,4.092306
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/208/000515.png,0.035702,1,-2.886533
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010199.JPEG,0.107290,0,-13.539913
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/352/000489.png,0.039768,1,-0.493680
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/891/000135.png,0.035823,1,-0.361323
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014107.JPEG,0.103304,0,-16.627686
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085420.JPEG,0.109326,0,-19.376606
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/877/000946.png,0.039360,1,4.494470
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/744/000855.png,0.038605,1,1.797161
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/675/000143.png,0.038981,1,-1.741266
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/138/000289.png,0.038595,1,-3.553340
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007336.JPEG,0.154275,0,-8.424784
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/416/000014.png,0.039580,1,-2.450045
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052361.JPEG,0.237472,0,-15.758292
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/197/000039.png,0.038084,1,3.310570
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/352/000903.png,0.039118,1,-4.598067
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092264.JPEG,0.112433,0,-22.811335
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098092.JPEG,0.109750,0,-14.276753
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026505.JPEG,0.114673,0,-3.685896
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/447/000946.png,0.039638,1,2.697936
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014113.JPEG,0.098884,0,-6.055089
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/293/000950.png,0.038689,1,-7.795218
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098304.JPEG,0.109483,0,-14.251454
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052521.JPEG,0.107237,0,-5.418032
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056821.JPEG,0.097139,0,-10.174509
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058323.JPEG,0.119981,0,-8.758792
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/233/000182.png,0.035952,1,-1.654027
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047094.JPEG,0.092560,0,-19.192595
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/913/000093.png,0.039119,1,-0.555801
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/189/000850.png,0.038830,1,-1.308674
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055805.JPEG,0.109764,0,-21.610189
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045237.JPEG,0.085989,0,-4.889867
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/661/000279.png,0.040387,1,6.610390
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035952.JPEG,0.136039,0,-16.223755
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/922/000683.png,0.039612,1,-16.576817
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/896/000787.png,0.035691,1,-3.178797
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/674/000593.png,0.035913,1,2.974410
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041602.JPEG,0.109881,0,-14.406421
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063650.JPEG,0.151439,0,-9.001821
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010750.JPEG,0.103307,0,-19.478041
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/800/000423.png,0.039320,1,-0.850061
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/519/000982.png,0.038620,1,0.562854
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/238/000787.png,0.039496,1,-7.501722
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/398/000821.png,0.036407,1,-13.150937
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/325/000218.png,0.038606,1,-9.210517
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043909.JPEG,0.108567,0,-10.174356
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095678.JPEG,0.112391,0,-14.541364
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/2/000992.png,0.038162,1,-1.686154
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002462.JPEG,0.110597,0,-11.318730
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035145.JPEG,0.110418,0,-22.062853
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015529.JPEG,0.104347,0,-14.399907
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052463.JPEG,0.110965,0,-15.757541
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/449/000804.png,0.039152,1,5.666121
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037389.JPEG,0.120111,0,-20.292879
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025259.JPEG,0.121951,0,-15.851760
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095269.JPEG,0.130335,0,-11.707356
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/714/000592.png,0.035769,1,6.572785
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/627/000069.png,0.035718,1,4.853148
