filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070904.JPEG,0.221051,0,-15.167845
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044973.JPEG,0.168333,0,-13.360192
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000912.JPEG,0.176586,0,-22.077639
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/922/000051.png,0.055462,1,-4.175627
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/926/000088.png,0.055685,1,-4.976929
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035948.JPEG,0.163978,0,-14.929086
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016466.JPEG,0.201717,0,-11.999946
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020925.JPEG,0.175897,0,-14.187417
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/702/000937.png,0.055666,1,-3.583866
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064483.JPEG,0.101887,0,-15.401317
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063113.JPEG,0.150904,0,-9.960087
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/709/000927.png,0.064214,1,2.934778
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/474/000857.png,0.058154,1,-2.055198
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037672.JPEG,0.169684,0,-11.487552
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096908.JPEG,0.223312,0,-13.657602
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/634/000505.png,0.057697,1,-0.473000
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/584/000356.png,0.058276,1,-9.049449
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056950.JPEG,0.183489,0,-7.897021
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/455/000477.png,0.060008,1,9.293283
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/80/000741.png,0.055313,1,-1.957715
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036203.JPEG,0.159298,0,-16.276470
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/807/000858.png,0.059649,1,1.225121
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/377/000867.png,0.054674,1,-4.872396
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054696.JPEG,0.157248,0,-19.308010
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/982/000287.png,0.058912,1,2.330574
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/907/000034.png,0.054484,1,-2.900987
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099636.JPEG,0.172808,0,-16.233492
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/948/000288.png,0.057696,1,-7.303027
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/427/000423.png,0.055393,1,-3.407695
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/770/000811.png,0.057289,1,-3.456120
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024417.JPEG,0.159124,0,-14.992995
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027532.JPEG,0.170119,0,-23.038700
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/924/000881.png,0.080990,1,-2.393201
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/358/000098.png,0.056480,1,-7.510153
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/627/000365.png,0.055568,1,5.986131
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/422/000536.png,0.057634,1,7.611169
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006398.JPEG,0.408606,0,-13.139362
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/715/000686.png,0.056527,1,-5.136228
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/129/000711.png,0.057678,1,-3.814743
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/988/000216.png,0.056503,1,-7.030991
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/803/000165.png,0.054753,1,3.348153
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/476/000456.png,0.055815,1,0.227939
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/901/000314.png,0.057267,1,-7.701362
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/274/000936.png,0.057044,1,-3.989339
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047131.JPEG,0.157430,0,-10.151664
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/595/000908.png,0.056375,1,1.039034
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043670.JPEG,0.178787,0,-7.651628
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004728.JPEG,0.031305,0,-5.180573
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/283/000656.png,0.053634,1,-2.446405
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073069.JPEG,0.170387,0,-11.208003
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/583/000385.png,0.057738,1,1.765110
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040888.JPEG,0.173157,0,-13.335116
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036284.JPEG,0.158535,0,-14.226966
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057000.JPEG,0.173378,0,-20.400820
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/982/000465.png,0.058903,1,-4.987087
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086565.JPEG,0.158233,0,-9.287330
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/914/000754.png,0.056221,1,1.923525
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/567/000171.png,0.056030,1,8.692392
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/984/000649.png,0.056815,1,-1.705410
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/522/000817.png,0.057382,1,-8.057683
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041957.JPEG,0.322530,0,-17.830469
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035369.JPEG,0.155907,0,-19.672373
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/870/000590.png,0.055785,1,0.652605
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/330/000376.png,0.056980,1,-1.379782
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065367.JPEG,0.218965,0,-12.297307
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071467.JPEG,0.171693,0,-14.265170
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069172.JPEG,0.093798,0,-5.448975
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014703.JPEG,0.076926,0,-23.093178
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/824/000584.png,0.058710,1,-6.953724
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/351/000942.png,0.055468,1,4.016809
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054113.JPEG,0.296041,0,-4.981871
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058024.JPEG,0.153562,0,-7.478701
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/74/000344.png,0.057800,1,-5.915732
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/979/000574.png,0.054813,1,-5.653817
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/919/000938.png,0.055189,1,-4.346335
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047169.JPEG,0.189880,0,-9.634717
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080138.JPEG,0.153971,0,-12.661853
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/331/000804.png,0.056376,1,-2.653996
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/978/000925.png,0.056777,1,0.383048
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032936.JPEG,0.156027,0,-15.399428
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/570/000823.png,0.060873,1,4.564469
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038876.JPEG,0.155517,0,-14.370580
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/381/000800.png,0.058190,1,-1.956681
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085982.JPEG,0.172356,0,-18.310097
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/537/000142.png,0.056737,1,5.302985
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070995.JPEG,0.171683,0,-14.221921
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/513/000522.png,0.058524,1,-2.762555
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041872.JPEG,0.167614,0,-14.607265
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/458/000115.png,0.057380,1,-0.448420
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/851/000028.png,0.054643,1,6.265934
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055366.JPEG,0.176274,0,-11.825061
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091896.JPEG,0.192145,0,-6.065982
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004527.JPEG,0.155132,0,-8.181806
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005239.JPEG,0.173089,0,-9.787630
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/127/000102.png,0.057197,1,-9.932079
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/955/000003.png,0.055032,1,0.317937
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098530.JPEG,0.176182,0,-9.005849
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093683.JPEG,0.176144,0,-22.814312
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/453/000245.png,0.056524,1,2.655806
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/252/000974.png,0.054888,1,-4.449162
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094258.JPEG,0.167065,0,-11.507476
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/285/000371.png,0.060059,1,-3.682551
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090567.JPEG,0.173610,0,-10.891685
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/448/000449.png,0.056652,1,-4.574316
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/268/000620.png,0.057672,1,3.369413
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018084.JPEG,4.461801,0,-12.930561
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076640.JPEG,0.181218,0,-4.998009
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/941/000276.png,0.059818,1,-10.514366
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/920/000033.png,0.056927,1,4.223568
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064390.JPEG,0.218740,0,-8.693273
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017182.JPEG,0.462743,0,-6.284219
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095204.JPEG,0.102553,0,-9.893176
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047993.JPEG,0.162477,0,-11.696430
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/117/000962.png,0.056889,1,-0.247622
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/282/000804.png,0.059364,1,-5.770706
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029206.JPEG,1.167081,0,-5.996676
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/324/000800.png,0.064655,1,-3.443790
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/537/000575.png,0.054860,1,1.115089
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036916.JPEG,0.223341,0,-10.384814
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/757/000442.png,0.057248,1,3.747888
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/54/000803.png,0.057810,1,-5.273565
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/300/000810.png,0.055233,1,-5.179655
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007219.JPEG,0.170930,0,-12.307935
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/418/000094.png,0.055957,1,-4.077444
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/304/000549.png,0.058537,1,-8.221745
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/943/000666.png,0.057504,1,-10.348240
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035475.JPEG,0.647715,0,-20.594667
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006300.JPEG,0.174631,0,-17.621910
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065152.JPEG,0.201125,0,-7.605123
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/804/000959.png,0.056546,1,-1.935580
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/733/000694.png,0.056267,1,-12.294065
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022447.JPEG,0.164519,0,-8.652635
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016689.JPEG,0.171905,0,-20.471849
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059279.JPEG,0.174218,0,-12.427537
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017639.JPEG,2.103735,0,-6.109936
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/559/000354.png,0.059669,1,4.748892
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047008.JPEG,0.181780,0,-11.745613
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/121/000598.png,0.058199,1,-2.015151
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017763.JPEG,0.180233,0,-10.086020
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043850.JPEG,0.412524,0,-14.802417
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006694.JPEG,0.178926,0,-10.635156
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/337/000014.png,0.059366,1,-9.828216
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081588.JPEG,0.157272,0,-9.248452
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089788.JPEG,0.176287,0,-28.718996
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064524.JPEG,0.161692,0,-6.803205
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/69/000262.png,0.057632,1,-6.186255
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/993/000477.png,0.055643,1,-4.364642
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/839/000718.png,0.056213,1,-3.547904
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046689.JPEG,0.224586,0,-17.052565
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064393.JPEG,0.134439,0,-9.150858
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040015.JPEG,0.136257,0,-24.892712
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061896.JPEG,0.178634,0,-16.121927
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061269.JPEG,1.966329,0,-5.829308
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/239/000756.png,0.062368,1,0.033702
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036195.JPEG,0.175765,0,-23.831593
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/491/000656.png,0.057359,1,3.264616
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/72/000272.png,0.058239,1,-12.280688
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011441.JPEG,0.175838,0,-12.526832
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034823.JPEG,0.156279,0,-13.373464
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/343/000637.png,0.058151,1,-3.502435
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/381/000850.png,0.057818,1,-5.642537
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081005.JPEG,0.175480,0,-15.906468
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/872/000178.png,0.058920,1,1.721182
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093722.JPEG,0.169096,0,-9.954629
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074006.JPEG,0.173713,0,-8.475869
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/514/000291.png,0.057626,1,-2.255132
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092859.JPEG,0.180166,0,-16.526485
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/623/000618.png,0.057370,1,-7.345948
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/137/000868.png,0.057327,1,-6.953067
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059698.JPEG,0.164661,0,-9.690048
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/545/000789.png,0.057383,1,2.034473
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/803/000001.png,0.056304,1,0.109754
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008797.JPEG,0.207651,0,-9.231771
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050185.JPEG,0.178537,0,-22.779707
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015824.JPEG,0.175704,0,-20.019106
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/955/000366.png,0.056111,1,-1.999326
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042264.JPEG,0.167252,0,-10.608638
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061261.JPEG,0.067734,0,-12.484067
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/34/000404.png,0.058594,1,-3.077633
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053844.JPEG,0.175670,0,-5.020555
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024767.JPEG,0.185683,0,-11.351434
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/221/000879.png,0.058323,1,1.236737
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015817.JPEG,0.143297,0,-2.630042
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/390/000847.png,0.057599,1,-0.103173
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/27/000824.png,0.057627,1,-2.739007
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/93/000474.png,0.055453,1,-2.734180
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074368.JPEG,0.469648,0,-9.358509
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046851.JPEG,0.170763,0,-16.233932
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/639/000352.png,0.059161,1,7.212135
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/833/000533.png,0.057854,1,2.105599
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089986.JPEG,0.179358,0,-18.766293
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066687.JPEG,0.159574,0,-3.746541
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036884.JPEG,0.040949,0,-5.386871
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075225.JPEG,0.066546,0,-10.975297
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034740.JPEG,0.167490,0,-14.610795
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037769.JPEG,0.207648,0,-8.069795
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040557.JPEG,0.176764,0,-19.352484
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093554.JPEG,0.178239,0,-8.239611
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058751.JPEG,0.175361,0,-13.631318
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043194.JPEG,1.419610,0,-14.446782
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049661.JPEG,0.159998,0,-16.017782
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/975/000398.png,0.059288,1,-5.405694
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/799/000340.png,0.059076,1,2.400803
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069140.JPEG,0.176437,0,-9.736613
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095754.JPEG,0.177210,0,-18.125154
