filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65073.png,1.224886,0,-16.168194
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017655.png,0.332206,1,6.261915
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009432.png,0.319554,1,-0.148613
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66093.png,1.153128,0,-14.501752
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68472.png,1.152765,0,-12.503942
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004887.png,0.375848,1,-2.252527
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007404.png,0.564224,1,3.237835
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67274.png,1.120653,0,-12.121095
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69464.png,1.110947,0,-22.791071
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66025.png,1.822477,0,-18.144371
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69879.png,1.192738,0,-17.664639
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017885.png,0.335130,1,-5.071375
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003140.png,0.319010,1,-2.786731
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67980.png,1.205290,0,-15.247567
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66304.png,1.146087,0,-13.289790
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003970.png,0.355678,1,-4.092185
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030200.png,0.460716,1,-0.677651
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66140.png,2.151878,0,-15.584113
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013770.png,0.460138,1,-5.106583
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016751.png,0.469451,1,-2.822088
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68521.png,1.129014,0,-15.968421
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008159.png,0.446691,1,-1.983626
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67897.png,1.123507,0,-11.776519
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009215.png,0.390285,1,0.560203
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66647.png,1.172981,0,-16.329702
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69472.png,1.226403,0,-15.750970
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004719.png,0.450705,1,1.148540
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67947.png,1.130814,0,-14.358724
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020348.png,0.315207,1,-0.601637
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022631.png,0.381007,1,6.245282
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030289.png,0.406248,1,2.616217
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010475.png,0.365062,1,5.040490
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020945.png,0.321200,1,-0.495781
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67258.png,1.336138,0,-14.817860
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69355.png,1.087541,0,-18.598068
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019846.png,0.319368,1,-3.006900
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67371.png,1.112750,0,-17.532871
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005363.png,0.359626,1,4.310446
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000723.png,0.448654,1,-0.586385
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66443.png,1.249504,0,-20.900513
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68609.png,1.266779,0,-22.578350
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024628.png,0.333040,1,4.916194
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66981.png,1.173394,0,-13.990895
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006487.png,0.330460,1,0.482591
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65461.png,1.158042,0,-16.690390
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68860.png,1.277342,0,-13.756124
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022868.png,0.344087,1,-2.829726
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68653.png,1.162200,0,-34.085632
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67481.png,1.139861,0,-14.806225
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008311.png,0.315864,1,2.108269
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010037.png,0.336711,1,4.322284
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68480.png,1.203870,0,-12.586732
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001553.png,0.348737,1,-7.935441
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69267.png,1.157757,0,-17.114136
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001009.png,0.489007,1,-0.203480
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031662.png,0.325288,1,2.315072
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67597.png,1.145010,0,-13.965829
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022692.png,0.322395,1,-0.830544
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67285.png,1.118196,0,-20.483715
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68462.png,1.136741,0,-16.693306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66246.png,1.259942,0,-13.428459
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015116.png,0.319665,1,-0.172567
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008531.png,0.438223,1,4.283097
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012898.png,0.320331,1,2.263133
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012734.png,0.454869,1,2.909612
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68840.png,1.225421,0,-16.344187
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016342.png,0.329476,1,-1.359614
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68489.png,1.168650,0,-18.044394
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003091.png,0.347160,1,-1.624728
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017009.png,0.389095,1,0.158528
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006523.png,0.365962,1,0.787566
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69706.png,1.098544,0,-20.101398
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65997.png,1.138941,0,-15.473779
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65344.png,1.125726,0,-14.528974
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65224.png,1.185555,0,-16.266052
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023067.png,0.464829,1,-1.930679
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65664.png,1.162239,0,-13.195212
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020545.png,0.522685,1,-2.423003
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004352.png,0.343908,1,-2.618242
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022310.png,0.339456,1,-0.105983
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001828.png,0.316413,1,-2.806235
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014031.png,0.497505,1,4.224716
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69938.png,1.172964,0,-14.886321
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030978.png,0.318829,1,-6.717036
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69647.png,1.100481,0,-17.252312
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007022.png,0.308502,1,0.031406
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015334.png,0.354453,1,-4.893853
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65636.png,1.260461,0,-14.141339
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024653.png,0.457368,1,3.071002
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009170.png,0.315369,1,-3.274995
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69904.png,1.102437,0,-16.235920
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68504.png,1.202510,0,-17.271381
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69728.png,1.101652,0,-22.855547
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69557.png,1.116135,0,-18.299383
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69512.png,1.068431,0,-21.446632
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005181.png,0.439932,1,-5.126640
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68284.png,1.791579,0,-17.997124
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026057.png,0.312553,1,-3.896456
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021254.png,0.325435,1,-4.057191
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65220.png,1.275805,0,-16.398226
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67443.png,1.836950,0,-15.361530
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69975.png,1.174003,0,-15.344676
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69530.png,1.099715,0,-23.800587
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68113.png,1.711000,0,-9.851873
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015853.png,0.330160,1,0.971454
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017365.png,0.425616,1,-4.268937
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004858.png,0.332759,1,-5.176805
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021226.png,0.323574,1,-4.396198
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68657.png,1.139437,0,-11.523093
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022554.png,0.307183,1,-1.125215
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025338.png,0.307388,1,-7.401820
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69269.png,1.176492,0,-16.924717
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65179.png,1.754540,0,-19.532761
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031619.png,0.360945,1,-1.945992
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023501.png,0.500931,1,-6.348355
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005057.png,0.313982,1,2.001230
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003388.png,0.315280,1,-0.037302
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68186.png,1.177538,0,-17.092297
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66832.png,1.160970,0,-15.184278
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67684.png,1.134018,0,-11.168626
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68637.png,1.121364,0,-12.791748
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65105.png,1.279746,0,-13.817866
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022776.png,0.309254,1,-2.741933
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67977.png,1.236278,0,-19.207100
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013186.png,0.358449,1,0.197482
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66277.png,1.289439,0,-14.446695
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005209.png,0.311884,1,-0.871025
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65814.png,1.142562,0,-13.676341
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68073.png,1.279281,0,-20.411098
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022514.png,0.338012,1,1.202748
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69522.png,1.135909,0,-13.061819
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66411.png,1.141429,0,-15.573629
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000253.png,0.450728,1,-1.322749
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65928.png,1.268307,0,-16.012676
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68809.png,1.161900,0,-13.885931
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018341.png,0.331663,1,2.333178
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68517.png,1.201547,0,-20.653681
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031114.png,0.308759,1,0.110921
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66794.png,1.200692,0,-18.322254
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008931.png,0.321009,1,3.065404
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007415.png,0.479586,1,-1.767817
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67130.png,1.161313,0,-18.755814
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67346.png,1.217004,0,-12.600131
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68894.png,1.166590,0,-19.572552
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65247.png,1.295798,0,-15.427398
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68422.png,1.173910,0,-17.075483
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013560.png,0.339182,1,-3.561490
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016214.png,0.316133,1,-5.607373
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65990.png,1.194713,0,-16.292194
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023368.png,0.342200,1,-3.333831
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014366.png,0.331513,1,2.230077
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017156.png,0.474074,1,4.374002
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011398.png,0.352736,1,-4.491228
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020111.png,0.469724,1,-0.919811
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68382.png,1.351062,0,-20.024691
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66670.png,1.257189,0,-18.196627
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011626.png,0.345572,1,5.003945
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031532.png,0.326870,1,1.568458
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69791.png,1.142566,0,-11.674010
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024311.png,0.433932,1,-5.449585
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66518.png,1.196126,0,-19.640915
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67790.png,1.260930,0,-16.769833
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007008.png,0.305518,1,0.568614
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69431.png,1.090424,0,-21.114656
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008793.png,0.320843,1,0.049224
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68068.png,1.349515,0,-14.959075
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69134.png,1.178612,0,-16.298134
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024713.png,0.501101,1,-3.065853
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69625.png,1.703449,0,-13.774136
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66078.png,1.327608,0,-18.795076
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65127.png,1.248904,0,-10.660104
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65847.png,1.189853,0,-10.742665
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66971.png,1.298811,0,-21.301970
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67993.png,1.207383,0,-11.542487
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012788.png,0.312194,1,0.878136
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68346.png,1.371321,0,-21.458858
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013431.png,0.332896,1,3.607626
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68557.png,1.277633,0,-18.005880
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024351.png,0.511899,1,-2.886492
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001620.png,0.348726,1,0.143010
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66554.png,1.282701,0,-21.053986
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009093.png,0.322757,1,-4.365707
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021143.png,0.312538,1,-4.883864
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65058.png,1.143901,0,-10.223897
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014184.png,0.348443,1,-5.897264
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026443.png,0.447000,1,1.021961
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007595.png,0.381253,1,-2.844059
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68084.png,2.108008,0,-18.452940
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67359.png,1.126360,0,-11.400100
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67273.png,1.128453,0,-16.539850
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003845.png,0.319543,1,-3.071573
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015805.png,0.425962,1,-6.136902
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66747.png,1.148327,0,-13.844589
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68705.png,1.144672,0,-20.750549
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68550.png,1.154881,0,-12.254097
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014160.png,0.317890,1,-6.336447
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003257.png,0.339638,1,-0.564297
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68139.png,1.151253,0,-16.539448
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66448.png,1.173034,0,-19.684624
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024307.png,0.443635,1,-6.120139
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030438.png,0.325897,1,-2.525275
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68372.png,1.232944,0,-12.497446
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69313.png,1.192827,0,-20.583244
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69124.png,1.120323,0,-16.764791
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65603.png,1.315126,0,-17.043142
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018089.png,0.347806,1,6.702539
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68114.png,1.138496,0,-14.362688
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69701.png,1.301151,0,-20.614956
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69866.png,1.123627,0,-13.884906
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69930.png,1.192498,0,-15.601179
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014919.png,0.384203,1,-0.910514
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023775.png,0.338244,1,-2.682941
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003744.png,0.329636,1,-0.325032
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025475.png,0.317038,1,-3.068946
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008209.png,0.344023,1,-4.330341
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013046.png,0.346228,1,-2.521173
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013867.png,0.330509,1,0.450204
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68368.png,1.195097,0,-24.112633
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67810.png,1.311170,0,-22.314512
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66860.png,1.153455,0,-19.860096
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69369.png,1.152657,0,-21.116310
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68402.png,1.269242,0,-11.585559
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023036.png,0.325257,1,0.715446
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023819.png,0.335505,1,-0.166428
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68942.png,1.152989,0,-20.988785
