filename,time,fake,logit
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16435.jpg,0.988095,0,-7.049838
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02856.jpg,1.004077,0,-6.633746
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004445.png,0.974147,1,-3.489839
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07951.jpg,1.010996,0,-12.615985
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23074.jpg,1.072625,0,-8.501781
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06925.jpg,1.053762,0,-13.801975
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000096.png,0.981485,1,-8.573828
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16832.jpg,0.939843,0,-13.801945
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20021.jpg,0.950338,0,-8.674269
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002223.png,1.003590,1,1.096893
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11674.jpg,0.966837,0,-11.278707
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000047.png,1.004241,1,-1.551517
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25548.jpg,0.946335,0,-8.194249
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000601.png,1.006832,1,0.933666
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15781.jpg,0.940382,0,-8.284087
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24240.jpg,1.034088,0,-9.930560
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002997.png,1.007926,1,7.337281
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17703.jpg,0.938063,0,-6.757160
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22345.jpg,0.963488,0,-5.137971
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001362.png,1.041478,1,0.152753
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001956.png,1.043110,1,0.253466
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004688.png,1.020163,1,1.650827
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27628.jpg,0.980670,0,-6.214092
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001099.png,1.044163,1,-2.098575
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004406.png,0.973707,1,-1.586469
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15332.jpg,0.944696,0,-6.559602
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16176.jpg,0.955556,0,-7.587871
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10379.jpg,1.103451,0,-10.172431
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002354.png,0.978722,1,-0.404761
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22926.jpg,0.941446,0,-14.155080
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004626.png,0.966384,1,-4.498058
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002252.png,1.086622,1,-1.513537
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00869.jpg,0.957481,0,-7.718784
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26680.jpg,1.033525,0,-10.078620
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05699.jpg,1.039605,0,-12.401778
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16650.jpg,0.933806,0,-6.661387
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27436.jpg,1.011518,0,-9.516720
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000391.png,0.999631,1,-7.512432
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09212.jpg,0.967873,0,-11.007908
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16873.jpg,0.970401,0,-9.224626
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14320.jpg,0.983568,0,-2.382023
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001497.png,0.990012,1,1.702098
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25315.jpg,1.009174,0,-9.563267
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003062.png,0.943918,1,-4.877168
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003908.png,1.023888,1,1.632671
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003866.png,0.947333,1,-7.341609
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22312.jpg,0.964838,0,-6.002448
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000351.png,1.008442,1,3.825228
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05508.jpg,0.963581,0,-8.771475
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08247.jpg,0.984066,0,-10.390297
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003114.png,0.991285,1,-4.630916
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003952.png,1.031308,1,-3.292871
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001369.png,0.941274,1,-1.331072
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004685.png,0.945890,1,-5.416546
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24650.jpg,0.931498,0,-6.081771
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004365.png,1.033266,1,1.394375
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003050.png,0.969205,1,-2.493467
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10362.jpg,0.997241,0,-9.758641
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17143.jpg,1.002021,0,-8.020416
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001351.png,1.000815,1,3.295188
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002241.png,1.033776,1,-5.779332
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001953.png,1.004216,1,2.927924
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09633.jpg,0.962696,0,-16.777534
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004566.png,1.022653,1,-8.802804
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23966.jpg,0.941877,0,-7.342684
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000139.png,0.998679,1,-0.064278
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004059.png,0.979084,1,-2.142942
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26434.jpg,0.983697,0,-7.327377
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002695.png,0.952043,1,-6.185462
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001299.png,1.033344,1,-5.486139
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28244.jpg,1.064159,0,-5.071887
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002318.png,0.993538,1,-0.274562
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003107.png,0.951107,1,4.528053
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001206.png,0.965137,1,1.155657
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01542.jpg,0.956520,0,-6.714894
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002048.png,0.949309,1,0.578630
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19081.jpg,0.993599,0,-11.765736
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000736.png,0.935740,1,-2.497602
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18652.jpg,0.943254,0,-10.733841
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20501.jpg,0.972890,0,-11.305454
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01684.jpg,1.042471,0,-11.496686
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20540.jpg,0.959298,0,-8.161576
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003650.png,0.989481,1,-3.944165
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19659.jpg,0.982982,0,-7.644494
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003121.png,0.968939,1,-0.241850
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18025.jpg,0.942231,0,-6.443536
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18849.jpg,0.990531,0,-8.673187
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002458.png,0.999668,1,-4.303863
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001423.png,0.954833,1,2.803894
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000827.png,0.984245,1,6.635876
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000937.png,0.964846,1,2.567730
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18106.jpg,1.018393,0,-9.300367
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003186.png,1.018115,1,3.211230
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004051.png,1.000961,1,-4.146232
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07929.jpg,0.959825,0,-11.367335
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14641.jpg,0.947289,0,-5.093575
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000428.png,1.018748,1,6.826232
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25721.jpg,0.959315,0,-12.686200
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003942.png,0.978079,1,3.862370
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07079.jpg,0.929706,0,-5.233242
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21281.jpg,1.011870,0,-5.129955
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002352.png,0.952702,1,0.124890
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002040.png,0.930714,1,-5.712271
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01413.jpg,0.998374,0,-7.148641
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02022.jpg,0.959805,0,-9.624577
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25751.jpg,0.983495,0,-15.503964
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000311.png,1.027171,1,-1.038281
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004350.png,0.964782,1,-3.774987
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004834.png,0.957213,1,1.288190
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002054.png,0.960789,1,-7.076534
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15512.jpg,0.933023,0,-8.071463
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002208.png,0.954692,1,3.726117
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001147.png,0.998992,1,0.816742
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29782.jpg,0.980703,0,-11.086483
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002492.png,0.977049,1,-5.075252
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001430.png,0.994316,1,6.052730
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15440.jpg,0.929095,0,-9.221441
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13471.jpg,0.907531,0,-6.662731
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27008.jpg,0.954486,0,-17.695910
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17323.jpg,0.961914,0,-7.523531
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15269.jpg,0.970334,0,-6.169636
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24770.jpg,0.959447,0,-8.651690
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14581.jpg,0.936657,0,-8.198426
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002814.png,0.986552,1,-5.048131
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03743.jpg,1.023954,0,-7.465524
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19381.jpg,0.945573,0,-6.628198
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001814.png,1.003901,1,-2.868764
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004574.png,1.036977,1,2.212456
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004525.png,1.013068,1,2.021766
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004790.png,0.958485,1,-2.359313
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001145.png,0.960473,1,-4.603478
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003753.png,1.013439,1,-7.498503
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05882.jpg,0.931719,0,-9.701196
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003709.png,0.992718,1,-0.853343
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004751.png,0.964080,1,-3.615048
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001229.png,0.940774,1,0.776884
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002069.png,0.964205,1,0.774871
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25444.jpg,0.944120,0,-9.400983
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09975.jpg,0.930525,0,-17.346741
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10049.jpg,1.007034,0,-9.745598
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28059.jpg,1.036011,0,-8.600483
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002873.png,1.054975,1,-1.623495
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002560.png,0.975751,1,1.694358
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000690.png,0.961618,1,5.952268
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21872.jpg,1.015694,0,-10.740602
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001692.png,0.997869,1,9.447335
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01415.jpg,1.075236,0,-10.255261
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001710.png,0.984242,1,2.929758
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003118.png,1.034862,1,-0.901741
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003017.png,1.058480,1,-2.537561
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18930.jpg,0.962784,0,-8.703060
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001085.png,0.989771,1,-0.718729
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13257.jpg,0.941395,0,-8.339463
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24894.jpg,0.976186,0,-7.059977
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000252.png,0.999194,1,0.160844
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14152.jpg,1.003722,0,-8.192639
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22922.jpg,1.005924,0,-16.202707
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004859.png,0.969448,1,0.024199
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17080.jpg,0.961226,0,-10.576444
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003259.png,0.946579,1,-2.122911
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004328.png,1.024367,1,-5.112551
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001884.png,1.029166,1,0.501048
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07465.jpg,0.943817,0,-10.196624
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04228.jpg,1.030370,0,-13.122163
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001478.png,1.005300,1,1.026798
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20354.jpg,0.983061,0,-9.772945
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000449.png,0.990489,1,0.704705
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07777.jpg,0.953938,0,-7.838652
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09274.jpg,1.063880,0,-14.296985
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000880.png,1.037306,1,-0.359016
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27288.jpg,0.993921,0,-5.529376
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004462.png,1.040387,1,0.608023
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04967.jpg,0.974627,0,-9.375769
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002586.png,1.005257,1,2.575435
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000894.png,0.982539,1,0.815651
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003730.png,0.945291,1,-0.721971
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18405.jpg,0.970809,0,-5.015216
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18711.jpg,1.015021,0,-11.065534
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22169.jpg,0.983853,0,-7.083963
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01090.jpg,1.020047,0,-6.662158
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16318.jpg,1.026862,0,-7.700738
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004428.png,0.975797,1,-1.105173
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02255.jpg,0.941832,0,-10.044905
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004775.png,0.968201,1,-4.092630
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001474.png,1.007878,1,1.629201
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001995.png,1.046670,1,-3.423070
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22679.jpg,1.074005,0,-8.620387
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003384.png,0.969301,1,0.904912
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002842.png,0.955569,1,-4.526155
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19788.jpg,0.995231,0,-11.917911
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000800.png,0.945305,1,-3.168935
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001630.png,0.996912,1,-4.193720
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000196.png,0.966264,1,-1.139752
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001964.png,0.969297,1,3.972680
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004714.png,1.058981,1,4.388066
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19817.jpg,0.937212,0,-14.294393
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004558.png,0.945931,1,-1.174695
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001039.png,1.033262,1,-6.708670
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11094.jpg,0.935820,0,-10.210687
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003528.png,0.973992,1,-1.089205
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26909.jpg,0.962881,0,-6.111600
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003985.png,0.950945,1,2.894585
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06553.jpg,0.937568,0,-6.100477
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04103.jpg,1.006850,0,-7.673333
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28858.jpg,1.016790,0,-9.287621
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08523.jpg,0.982739,0,-13.317436
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001635.png,0.943719,1,-1.709352
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002132.png,1.012393,1,1.673053
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09282.jpg,0.983309,0,-6.608137
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002047.png,1.051307,1,-4.112073
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25551.jpg,1.069089,0,-10.173341
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05583.jpg,1.055584,0,-8.910738
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000557.png,1.007473,1,1.184077
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001796.png,0.994358,1,4.365487
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20964.jpg,1.028182,0,-9.565224
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14959.jpg,0.971667,0,-11.123321
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10777.jpg,1.026298,0,-7.930366
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06434.jpg,0.938170,0,-8.051920
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001489.png,1.029627,1,-4.626607
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05011.jpg,0.985225,0,-11.247989
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08791.jpg,0.934491,0,-9.519860
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004219.png,0.997646,1,-8.802182
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001115.png,0.963869,1,0.462643
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08959.jpg,1.012256,0,-6.121022
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001857.png,1.015126,1,-6.648108
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004843.png,0.977818,1,1.025634
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17801.jpg,0.938809,0,-9.312483
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003416.png,1.013877,1,2.105437
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01387.jpg,0.970384,0,-10.195992
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08670.jpg,0.987054,0,-5.244717
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07318.jpg,0.991154,0,-14.935489
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00491.jpg,0.940705,0,-7.417730
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004744.png,0.994945,1,-3.682420
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14907.jpg,0.941270,0,-14.242641
