filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068001.JPEG,0.766207,0,-11.223643
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/238/000201.png,0.059905,1,-1.147493
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055166.JPEG,0.239655,0,-17.053656
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071031.JPEG,0.185938,0,-11.978703
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044776.JPEG,0.167501,0,-10.707674
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/721/000191.png,0.060300,1,3.631709
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/601/000036.png,0.058345,1,1.841588
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/519/000477.png,0.059515,1,-9.655665
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/538/000361.png,0.059453,1,6.363050
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/171/000638.png,0.060555,1,-13.651059
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022933.JPEG,0.183912,0,-12.402319
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046005.JPEG,0.185848,0,-17.726658
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/684/000531.png,0.060263,1,-13.034039
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/119/000736.png,0.057356,1,-1.892977
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/81/000242.png,0.058217,1,-7.946029
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042389.JPEG,0.181466,0,-17.832542
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/773/000339.png,0.061206,1,-2.510599
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/283/000554.png,0.058442,1,-0.293387
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/373/000158.png,0.059321,1,-4.110523
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/898/000613.png,0.062716,1,-4.523954
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075860.JPEG,0.188564,0,-12.880519
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/795/000741.png,0.059663,1,-3.314224
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097706.JPEG,0.269465,0,-3.787715
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/744/000600.png,0.062480,1,3.432019
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/634/000509.png,0.060770,1,5.009940
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031311.JPEG,0.505763,0,-14.826081
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/9/000631.png,0.059592,1,-1.340615
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/339/000198.png,0.060084,1,-2.758693
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000467.JPEG,0.236239,0,-7.583122
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/850/000086.png,0.063397,1,-9.086057
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099532.JPEG,0.183371,0,-23.192083
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/775/000401.png,0.059187,1,-4.140584
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058639.JPEG,0.181933,0,-19.062893
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064853.JPEG,0.255034,0,-5.832290
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/596/000431.png,0.062568,1,4.442024
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073040.JPEG,0.164546,0,-20.170177
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084980.JPEG,0.183203,0,-19.811922
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/196/000246.png,0.064216,1,0.443322
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057219.JPEG,0.180730,0,-4.640644
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/582/000168.png,0.060760,1,-0.237734
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/604/000222.png,0.060850,1,0.590033
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/798/000782.png,0.058783,1,3.310864
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086709.JPEG,0.192384,0,-7.710290
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020890.JPEG,0.202933,0,-15.168008
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068029.JPEG,0.059373,0,-7.973175
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087034.JPEG,0.204146,0,-10.772469
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011485.JPEG,0.178638,0,-13.485219
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072369.JPEG,0.179942,0,-11.111090
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/424/000438.png,0.060522,1,8.251089
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073127.JPEG,0.206085,0,-28.081367
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/687/000440.png,0.062154,1,5.202342
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004671.JPEG,0.071952,0,-18.890247
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/374/000053.png,0.059412,1,0.929220
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049805.JPEG,0.181360,0,-8.174487
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/204/000892.png,0.060174,1,-7.981439
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/425/000991.png,0.060497,1,1.113046
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058011.JPEG,0.212726,0,-17.706955
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/355/000845.png,0.062974,1,-5.593640
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010499.JPEG,0.225629,0,-18.476667
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065286.JPEG,0.186023,0,-21.843708
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/378/000209.png,0.060162,1,3.434569
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/197/000182.png,0.057412,1,0.688666
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003667.JPEG,0.196688,0,-8.215664
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067014.JPEG,0.186268,0,-14.443521
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050163.JPEG,0.180563,0,-9.823618
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050956.JPEG,0.439919,0,-9.691018
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/709/000646.png,0.065803,1,-6.080056
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012240.JPEG,0.196332,0,-10.923257
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/470/000432.png,0.062846,1,0.289002
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050991.JPEG,0.219079,0,-10.308555
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028598.JPEG,0.185652,0,-17.304607
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/123/000925.png,0.063021,1,-3.571721
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034445.JPEG,0.183549,0,-7.154727
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/942/000682.png,0.061095,1,-13.797616
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045885.JPEG,0.863854,0,-11.029613
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093066.JPEG,0.200820,0,-15.724593
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/275/000695.png,0.062259,1,-2.967933
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/738/000060.png,0.060747,1,-7.355190
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025150.JPEG,0.233345,0,-18.479881
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094866.JPEG,0.458462,0,-5.474531
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055874.JPEG,0.195597,0,-14.430707
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/922/000303.png,0.062341,1,-6.557465
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/502/000718.png,0.057884,1,-3.242850
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052815.JPEG,0.383044,0,-8.598210
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036411.JPEG,0.185140,0,-17.316973
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/27/000584.png,0.059935,1,-12.652476
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/432/000722.png,0.059293,1,0.141032
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/414/000364.png,0.059154,1,10.557967
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061243.JPEG,0.225377,0,-22.584366
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/748/000410.png,0.060448,1,0.197758
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/940/000068.png,0.059764,1,-4.345767
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/930/000007.png,0.059738,1,-4.373808
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063855.JPEG,0.382864,0,-9.121511
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/271/000892.png,0.064164,1,-5.556764
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041515.JPEG,0.188402,0,-8.464963
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085309.JPEG,0.434561,0,-10.994981
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/294/000482.png,0.059510,1,-2.615107
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/739/000611.png,0.060121,1,8.545569
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/377/000797.png,0.058896,1,4.329615
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/243/000984.png,0.060956,1,-10.125127
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015847.JPEG,0.504133,0,-4.980036
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/709/000311.png,0.064340,1,-10.300583
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059722.JPEG,0.163744,0,-23.514410
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/334/000825.png,0.062368,1,-6.671879
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044144.JPEG,0.170099,0,-7.049276
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/566/000430.png,0.058284,1,12.191783
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043563.JPEG,0.225831,0,-11.380251
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/309/000342.png,0.062510,1,-12.009487
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/514/000469.png,0.059435,1,0.705676
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/275/000366.png,0.059870,1,-6.605016
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031002.JPEG,0.190204,0,-15.493693
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/307/000672.png,0.059981,1,-7.122552
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087356.JPEG,0.178590,0,-10.233042
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/251/000585.png,0.059362,1,3.608021
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/967/000283.png,0.062327,1,-8.757472
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065700.JPEG,0.243110,0,-15.344399
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054113.JPEG,0.312509,0,-4.981871
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032612.JPEG,0.203010,0,-9.844407
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/616/000981.png,0.059458,1,6.826198
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033723.JPEG,0.183274,0,-17.901279
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/599/000850.png,0.061926,1,-8.228252
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/356/000037.png,0.058316,1,-3.001992
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/350/000758.png,0.059949,1,-6.411901
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/987/000059.png,0.058272,1,-9.812221
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019275.JPEG,1.644167,0,-6.822420
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/528/000977.png,0.062567,1,11.027837
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041966.JPEG,0.165636,0,-9.196842
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062368.JPEG,0.186772,0,-16.801987
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/208/000609.png,0.063133,1,-0.546166
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/586/000395.png,0.062649,1,6.554445
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/812/000802.png,0.064060,1,-8.730249
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/441/000141.png,0.062085,1,-2.701370
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021781.JPEG,0.186646,0,-15.587280
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/407/000367.png,0.062042,1,5.964785
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050401.JPEG,0.272670,0,-5.027612
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055554.JPEG,0.182701,0,-6.417325
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091856.JPEG,0.182207,0,-12.801808
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038848.JPEG,0.182334,0,-7.003936
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/962/000913.png,0.060851,1,-0.360477
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/522/000447.png,0.060925,1,0.900515
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/782/000147.png,0.058392,1,2.413902
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066894.JPEG,0.179942,0,-30.678427
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/837/000488.png,0.060261,1,7.795812
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/754/000229.png,0.058834,1,6.581587
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/49/000475.png,0.058864,1,-2.492402
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043537.JPEG,0.241455,0,-7.203201
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080459.JPEG,0.182669,0,-14.525339
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/520/000884.png,0.062056,1,0.809976
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057084.JPEG,0.182839,0,-13.100884
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/366/000902.png,0.061196,1,7.496887
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023181.JPEG,0.230652,0,-10.955506
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/953/000222.png,0.063073,1,-5.113392
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/700/000729.png,0.060631,1,-3.078191
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/955/000395.png,0.061287,1,-5.958842
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/555/000409.png,0.060993,1,10.443264
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069926.JPEG,0.239187,0,-15.005262
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/220/000673.png,0.062263,1,-0.453871
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/477/000516.png,0.060419,1,2.101567
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059030.JPEG,0.234198,0,-8.651276
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/617/000820.png,0.061595,1,-0.004618
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/334/000620.png,0.060281,1,2.488791
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/795/000513.png,0.057841,1,-5.826802
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/260/000070.png,0.060853,1,-2.541878
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/292/000074.png,0.060600,1,1.102977
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073242.JPEG,0.186408,0,-13.270238
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020374.JPEG,0.183563,0,-9.293349
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/136/000438.png,0.059729,1,-3.122902
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/226/000763.png,0.057495,1,3.994849
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040031.JPEG,0.359614,0,-7.016584
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/865/000377.png,0.063767,1,6.670123
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002519.JPEG,0.184212,0,-10.521818
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086297.JPEG,0.178762,0,-7.611123
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/786/000788.png,0.061223,1,6.185260
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/511/000280.png,0.059983,1,-3.559647
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/663/000882.png,0.063496,1,9.020711
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/544/000781.png,0.058332,1,-0.641882
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070446.JPEG,0.185158,0,-6.204500
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/290/000661.png,0.059268,1,-8.726134
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/196/000495.png,0.061211,1,-1.540580
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/411/000786.png,0.061548,1,-7.163018
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066566.JPEG,0.183905,0,-10.856874
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056332.JPEG,0.182812,0,-12.482424
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080634.JPEG,0.185642,0,-9.341360
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069595.JPEG,0.188265,0,-14.122944
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017207.JPEG,0.182296,0,-21.682896
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038942.JPEG,0.192286,0,-7.581944
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099505.JPEG,0.193197,0,-8.559050
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049466.JPEG,0.213068,0,-2.725270
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/238/000759.png,0.059549,1,-3.745235
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/655/000834.png,0.060840,1,-0.767637
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034769.JPEG,0.232954,0,-10.679168
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063128.JPEG,0.168846,0,-14.679604
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/621/000857.png,0.061242,1,0.706682
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/715/000758.png,0.057817,1,-1.040361
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020862.JPEG,0.187171,0,-17.420679
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024374.JPEG,0.181263,0,-13.850845
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067158.JPEG,0.178735,0,-13.643763
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/283/000076.png,0.059175,1,-1.182520
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031415.JPEG,0.177419,0,-10.887630
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/914/000771.png,0.058139,1,1.309915
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/194/000454.png,0.059917,1,12.754289
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067645.JPEG,0.119959,0,-21.242203
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051577.JPEG,0.193984,0,-16.603960
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/96/000211.png,0.065632,1,-3.063690
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/225/000003.png,0.061547,1,-4.754670
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052630.JPEG,0.210816,0,-9.989569
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047953.JPEG,0.189458,0,-12.721405
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068983.JPEG,0.167897,0,-12.987326
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/486/000562.png,0.060110,1,2.278918
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079082.JPEG,0.185169,0,-20.388390
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/357/000802.png,0.060359,1,-1.463048
