filename,time,fake,logit
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/509/000017.png,0.038589,1,1.063428
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/69/000026.png,0.038902,1,-1.347981
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001394.JPEG,0.111253,0,-9.826613
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097328.JPEG,0.114384,0,-15.875566
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/333/000000.png,0.038683,1,0.068814
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021397.JPEG,0.110627,0,-9.054746
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072967.JPEG,0.112602,0,-11.151462
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071449.JPEG,0.106863,0,-16.147594
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087206.JPEG,0.112040,0,-9.750921
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052234.JPEG,0.111400,0,-8.346117
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/870/000027.png,0.040959,1,-2.599988
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008929.JPEG,0.204795,0,-12.035394
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/655/000023.png,0.038583,1,-5.062407
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/435/000028.png,0.037951,1,3.170542
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064152.JPEG,0.112523,0,-18.565018
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037538.JPEG,0.111868,0,-11.268762
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/197/000015.png,0.035860,1,-1.591497
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010051.JPEG,0.100240,0,-13.674449
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/452/000010.png,0.038328,1,-15.365382
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083269.JPEG,0.112177,0,-10.677843
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/358/000026.png,0.036043,1,-4.381675
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035171.JPEG,0.113201,0,-16.946239
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005223.JPEG,0.134942,0,-3.787155
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043811.JPEG,0.168617,0,-7.322604
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/201/000022.png,0.039962,1,-9.162854
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034331.JPEG,0.115227,0,-12.433055
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/450/000024.png,0.039984,1,-2.732898
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/107/000004.png,0.037597,1,-8.966518
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/15/000044.png,0.036492,1,-7.133107
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/706/000003.png,0.036025,1,-1.356677
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/886/000028.png,0.038166,1,6.103744
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/610/000043.png,0.036375,1,-2.457467
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/914/000042.png,0.035565,1,-8.155188
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083340.JPEG,0.142346,0,-9.383701
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/61/000037.png,0.036663,1,-7.210245
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029761.JPEG,0.115138,0,-20.965982
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009599.JPEG,0.116722,0,-15.840259
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005772.JPEG,0.116054,0,-9.944627
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/942/000037.png,0.038223,1,-8.314921
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005140.JPEG,0.107561,0,-16.410309
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/105/000041.png,0.038043,1,-0.099270
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/707/000025.png,0.038638,1,-7.318750
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/653/000030.png,0.035721,1,4.102975
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/646/000011.png,0.038526,1,2.092234
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/582/000041.png,0.035953,1,1.119293
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/376/000015.png,0.038810,1,-1.626868
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070362.JPEG,0.135652,0,-6.194266
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037438.JPEG,0.143465,0,-12.477047
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/655/000006.png,0.037969,1,-3.759185
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/608/000025.png,0.035709,1,3.464276
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/61/000014.png,0.035578,1,-4.909888
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/649/000030.png,0.035796,1,-1.545248
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031753.JPEG,0.111314,0,-24.969065
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042654.JPEG,0.097397,0,-12.380868
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/431/000043.png,0.038247,1,9.482244
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/720/000035.png,0.036311,1,-6.190548
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/203/000019.png,0.036177,1,-4.271166
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056493.JPEG,0.108979,0,-26.463100
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090444.JPEG,0.112256,0,-12.772511
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/247/000047.png,0.039616,1,-6.535657
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074170.JPEG,0.096220,0,-8.634635
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/177/000020.png,0.035691,1,1.142038
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/255/000012.png,0.035964,1,6.685863
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029348.JPEG,0.108233,0,-16.059647
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/750/000049.png,0.035816,1,-4.916848
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/724/000021.png,0.038008,1,-1.725541
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045827.JPEG,0.109719,0,-24.042494
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/81/000039.png,0.036301,1,-8.265779
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/109/000024.png,0.036301,1,-11.428179
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021834.JPEG,0.111671,0,-20.076561
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096198.JPEG,0.097536,0,-5.206951
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021374.JPEG,0.111337,0,-17.379236
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070296.JPEG,0.107367,0,-22.457350
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083603.JPEG,0.129129,0,-16.865879
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/119/000033.png,0.035946,1,-4.861697
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/84/000029.png,0.038276,1,-6.728647
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/242/000037.png,0.036337,1,-3.245113
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069798.JPEG,0.104239,0,-10.477256
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075846.JPEG,0.111196,0,-11.113286
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/457/000035.png,0.036447,1,-0.344257
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074774.JPEG,0.123070,0,-11.329970
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024641.JPEG,0.111151,0,-20.279819
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/958/000030.png,0.036330,1,-1.970595
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098177.JPEG,0.139525,0,-14.187203
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/375/000042.png,0.038520,1,-2.198271
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083534.JPEG,0.104979,0,-18.069866
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082370.JPEG,0.108247,0,-13.983930
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/597/000019.png,0.038281,1,1.917389
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081857.JPEG,0.147239,0,-20.637234
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/846/000026.png,0.035702,1,7.792652
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/71/000038.png,0.036226,1,-7.363109
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/667/000028.png,0.038058,1,7.511006
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090975.JPEG,0.113028,0,-11.924823
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094011.JPEG,0.110225,0,-4.738924
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049346.JPEG,0.129889,0,-6.911766
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/998/000010.png,0.038882,1,-9.663260
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/930/000044.png,0.038113,1,-3.639591
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084902.JPEG,0.130279,0,-18.960392
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071946.JPEG,0.103692,0,-8.602029
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/647/000049.png,0.035903,1,-0.729120
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006574.JPEG,0.108985,0,-13.454204
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/210/000013.png,0.036028,1,-0.657019
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/991/000029.png,0.038845,1,-5.429850
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004339.JPEG,0.117880,0,-26.672817
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/914/000029.png,0.036475,1,-2.907850
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/70/000026.png,0.038425,1,-7.143261
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/533/000043.png,0.036092,1,2.837929
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031767.JPEG,0.158626,0,-1.868839
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068344.JPEG,0.124925,0,-8.413572
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022161.JPEG,0.108899,0,-12.589860
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086169.JPEG,0.116148,0,-16.780890
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/836/000036.png,0.036002,1,-5.484425
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077503.JPEG,0.111255,0,-11.862003
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005539.JPEG,0.039155,0,-15.740761
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075762.JPEG,0.096344,0,-9.971029
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/17/000023.png,0.038008,1,-6.665407
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045313.JPEG,0.110397,0,-9.650588
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004753.JPEG,0.111668,0,-13.239853
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053200.JPEG,0.043812,0,-24.827812
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040181.JPEG,0.131797,0,-12.612393
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040532.JPEG,0.109117,0,-9.584363
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022407.JPEG,0.112557,0,-9.417295
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031553.JPEG,0.448544,0,-9.607982
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027575.JPEG,0.108453,0,-9.877069
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099656.JPEG,0.104452,0,-20.442169
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075757.JPEG,0.108886,0,-5.570857
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/676/000042.png,0.035950,1,1.643817
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043650.JPEG,0.158375,0,-9.847857
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056271.JPEG,0.116814,0,-7.252109
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/595/000019.png,0.036005,1,1.840373
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023488.JPEG,0.056182,0,-12.841645
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003732.JPEG,0.108626,0,-13.026689
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/81/000017.png,0.036109,1,-2.311870
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053944.JPEG,0.102900,0,-12.399504
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/969/000034.png,0.036138,1,-5.112529
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/483/000015.png,0.037995,1,7.269000
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083250.JPEG,0.114749,0,-5.919868
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/220/000019.png,0.038180,1,-2.233548
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/581/000019.png,0.037804,1,-2.742486
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075301.JPEG,0.098318,0,-18.380974
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/629/000000.png,0.038028,1,-8.542130
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033667.JPEG,0.126319,0,-16.399368
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003160.JPEG,0.104003,0,-8.284958
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011263.JPEG,0.108931,0,-9.384160
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/172/000037.png,0.038027,1,-4.819753
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020415.JPEG,0.108721,0,-6.273406
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039333.JPEG,0.112092,0,-18.602942
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/479/000008.png,0.038721,1,3.231498
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/97/000033.png,0.038476,1,-13.612823
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/740/000022.png,0.036172,1,-3.380349
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040198.JPEG,0.107610,0,-23.639912
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040497.JPEG,0.109666,0,-34.174076
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032036.JPEG,0.096520,0,-12.534019
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/532/000045.png,0.038241,1,2.053980
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/127/000018.png,0.037573,1,-8.548313
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/238/000004.png,0.036085,1,-2.587448
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/854/000009.png,0.037962,1,1.600070
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/330/000019.png,0.037842,1,-5.149394
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/208/000045.png,0.037837,1,-2.464164
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/723/000006.png,0.036179,1,-5.206100
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/533/000030.png,0.035967,1,-3.340246
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/343/000021.png,0.037637,1,-5.934047
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075951.JPEG,0.110962,0,-3.462681
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/618/000005.png,0.035745,1,-0.009929
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/53/000009.png,0.035634,1,-1.632793
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/841/000024.png,0.037053,1,0.456592
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/746/000037.png,0.038135,1,6.058305
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/690/000026.png,0.043730,1,-0.628272
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012004.JPEG,0.115848,0,-15.924980
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/146/000010.png,0.043421,1,1.004346
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/887/000025.png,0.037116,1,0.283916
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099392.JPEG,0.128543,0,-14.312610
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044078.JPEG,0.102546,0,-15.298031
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/39/000049.png,0.037513,1,-5.115536
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034785.JPEG,0.297195,0,-12.347124
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074035.JPEG,0.117912,0,-26.168957
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/651/000003.png,0.038377,1,0.645896
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082451.JPEG,0.108680,0,-9.870070
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/425/000021.png,0.037620,1,3.585478
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/703/000023.png,0.037414,1,1.087529
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013571.JPEG,0.109047,0,-7.883140
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/621/000046.png,0.038113,1,1.498750
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050631.JPEG,0.112164,0,-13.399053
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/128/000035.png,0.038141,1,8.139180
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/32/000007.png,0.038143,1,-4.036108
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049106.JPEG,0.112847,0,-22.843609
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056689.JPEG,0.109209,0,-7.470510
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/355/000015.png,0.035865,1,-4.774013
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/116/000004.png,0.039390,1,-1.845753
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073017.JPEG,0.114422,0,-12.849018
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028896.JPEG,0.118587,0,-8.423864
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/717/000016.png,0.038467,1,4.245151
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/154/000016.png,0.038450,1,-2.641372
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/868/000043.png,0.038882,1,-2.606272
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088472.JPEG,0.109936,0,-25.755693
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047046.JPEG,0.116997,0,-11.599648
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/674/000034.png,0.036401,1,-0.205735
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/94/000022.png,0.038873,1,-5.057833
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/58/000038.png,0.038192,1,-5.074119
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047868.JPEG,0.097246,0,-7.685019
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042110.JPEG,0.108505,0,-9.307923
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/368/000039.png,0.038308,1,-7.715283
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088496.JPEG,0.114069,0,-11.120851
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035467.JPEG,0.108906,0,-18.649788
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058844.JPEG,0.116623,0,-22.412437
