filename,time,fake,logit
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/215/000619.png,0.038672,1,-5.767674
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/146/000647.png,0.036048,1,-5.941784
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/485/000762.png,0.036114,1,4.470567
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/662/000174.png,0.036023,1,-0.697519
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092962.JPEG,0.106209,0,-18.764814
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063072.JPEG,0.097640,0,-16.741940
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/940/000354.png,0.038759,1,1.522940
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/457/000482.png,0.035928,1,-0.036346
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075406.JPEG,0.119930,0,-11.005759
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/982/000497.png,0.039490,1,8.643444
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099578.JPEG,0.109092,0,-14.116170
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/588/000755.png,0.036438,1,2.414895
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054660.JPEG,0.108324,0,-13.113335
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/861/000438.png,0.038778,1,3.032061
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034772.JPEG,0.108675,0,-25.467003
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/198/000990.png,0.038501,1,0.375780
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084641.JPEG,0.114081,0,-12.677157
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/309/000984.png,0.038741,1,-7.252779
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015946.JPEG,0.116016,0,-12.837400
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004437.JPEG,0.104151,0,-13.202475
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097963.JPEG,0.115368,0,-23.219391
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/574/000859.png,0.038951,1,-5.723310
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/365/000282.png,0.038326,1,3.770991
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/627/000999.png,0.036269,1,5.140480
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/760/000591.png,0.038984,1,6.555765
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/233/000039.png,0.039020,1,-2.176558
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/594/000980.png,0.038965,1,1.127251
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047103.JPEG,0.101158,0,-13.218234
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/750/000926.png,0.036959,1,-1.631376
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/681/000509.png,0.036305,1,0.490714
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/366/000793.png,0.038921,1,-0.564365
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003886.JPEG,0.083483,0,-10.111730
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038889.JPEG,0.095033,0,-12.112960
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018645.JPEG,0.042292,0,-9.038379
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/740/000568.png,0.035347,1,9.782611
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083484.JPEG,0.108345,0,-14.502109
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/978/000174.png,0.038705,1,-2.336653
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045267.JPEG,0.091813,0,-8.797135
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097105.JPEG,0.107173,0,-14.152504
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071073.JPEG,0.106303,0,-21.421421
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091994.JPEG,0.110689,0,-5.517814
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032007.JPEG,0.108310,0,-14.587989
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089938.JPEG,0.194227,0,-11.852204
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025336.JPEG,0.117198,0,-27.858994
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088697.JPEG,0.110807,0,-12.400877
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/222/000212.png,0.036390,1,2.202905
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050074.JPEG,0.138463,0,-19.241739
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037283.JPEG,0.109381,0,-15.884072
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018478.JPEG,0.108644,0,-6.947199
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/592/000426.png,0.036261,1,2.215785
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097886.JPEG,0.381398,0,-8.799172
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047900.JPEG,0.107286,0,-14.146634
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/272/000833.png,0.038762,1,-5.507719
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043525.JPEG,0.108962,0,-13.300891
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/210/000762.png,0.036762,1,-5.658345
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/528/000998.png,0.038990,1,-5.954585
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028896.JPEG,0.116366,0,-8.423864
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/732/000925.png,0.038975,1,-6.584896
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090520.JPEG,0.121646,0,-10.489878
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037287.JPEG,0.106668,0,-12.911736
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048164.JPEG,0.103201,0,-11.008176
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/844/000733.png,0.036661,1,-10.680919
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/547/000947.png,0.035841,1,6.075363
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074992.JPEG,0.107640,0,-18.720058
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010598.JPEG,0.105761,0,-7.966127
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005900.JPEG,0.058984,0,-2.202798
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/195/000454.png,0.038836,1,3.832174
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/698/000472.png,0.036251,1,2.218272
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/342/000726.png,0.035738,1,-5.867390
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/342/000988.png,0.035877,1,-7.943176
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/938/000521.png,0.036011,1,-11.559510
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/197/000316.png,0.035987,1,-0.488254
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/939/000388.png,0.038647,1,-5.390620
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056034.JPEG,0.097779,0,-16.269253
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076227.JPEG,0.099741,0,-11.208404
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/655/000195.png,0.039550,1,-7.250175
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/574/000763.png,0.038261,1,-6.018568
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/447/000969.png,0.038480,1,-3.602026
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096005.JPEG,0.093330,0,-12.003985
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/984/000679.png,0.036124,1,-4.070388
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073088.JPEG,0.114109,0,-17.141584
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/295/000552.png,0.036540,1,-0.209138
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051505.JPEG,0.155276,0,-10.074927
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058278.JPEG,0.111009,0,-16.764204
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000611.JPEG,0.108616,0,-16.434914
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/351/000079.png,0.036202,1,0.725695
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/572/000662.png,0.036566,1,-7.370461
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076828.JPEG,0.117220,0,-10.941154
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093198.JPEG,0.096781,0,-8.286189
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/85/000474.png,0.038640,1,-7.060880
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006998.JPEG,0.094205,0,-11.741824
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/855/000984.png,0.036588,1,-5.401202
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098429.JPEG,0.115012,0,-4.526330
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036999.JPEG,0.096181,0,-13.766612
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/561/000988.png,0.036089,1,1.473767
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048888.JPEG,0.195787,0,-9.818152
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029908.JPEG,0.411566,0,-3.065747
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065054.JPEG,0.106100,0,-4.219418
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087990.JPEG,0.105056,0,-15.640341
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/759/000315.png,0.036311,1,-2.795587
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/698/000016.png,0.036188,1,3.686893
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002456.JPEG,0.095868,0,-12.298938
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/821/000475.png,0.036541,1,-6.629902
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/208/000506.png,0.040469,1,-6.422421
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/107/000372.png,0.038675,1,-10.160992
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071138.JPEG,0.144083,0,-12.775823
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014971.JPEG,0.109690,0,-22.765884
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/188/000342.png,0.038701,1,4.209196
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001286.JPEG,0.115675,0,-12.490281
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078320.JPEG,0.136344,0,-15.764117
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004334.JPEG,0.104237,0,-19.311253
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041207.JPEG,0.096326,0,-9.832987
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/432/000054.png,0.039659,1,3.609375
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/804/000195.png,0.037016,1,-4.975940
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/479/000314.png,0.039455,1,2.710807
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/756/000590.png,0.039213,1,-5.034122
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024808.JPEG,0.160223,0,-17.780577
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057602.JPEG,0.117001,0,-9.694835
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/576/000539.png,0.038271,1,-0.432987
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/616/000073.png,0.038597,1,6.068089
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/132/000088.png,0.038413,1,-2.094422
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020708.JPEG,0.101213,0,-12.521308
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/354/000401.png,0.040443,1,3.238175
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/298/000602.png,0.040313,1,-2.343779
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/596/000150.png,0.040234,1,10.540604
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/10/000458.png,0.036170,1,-4.218587
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063031.JPEG,0.110445,0,-14.354251
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067979.JPEG,0.109501,0,-26.398354
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028118.JPEG,0.112086,0,-19.132244
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046475.JPEG,0.096318,0,-10.166036
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078549.JPEG,0.110133,0,-18.714437
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/332/000867.png,0.036055,1,-2.801544
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080222.JPEG,0.121505,0,-2.240719
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033457.JPEG,0.113435,0,-29.660625
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053811.JPEG,0.096216,0,-17.169901
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063623.JPEG,0.109200,0,-4.624160
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/722/000613.png,0.038375,1,-14.830607
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084775.JPEG,0.097966,0,-13.975907
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021395.JPEG,0.109487,0,-17.270105
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/343/000769.png,0.038727,1,-2.382477
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/665/000480.png,0.035924,1,-2.546013
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/358/000834.png,0.035817,1,-4.587194
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056922.JPEG,0.114303,0,-16.963587
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082606.JPEG,0.110799,0,-9.572678
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/823/000452.png,0.038761,1,6.938372
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/104/000815.png,0.035678,1,-8.156341
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009090.JPEG,0.122650,0,-13.612734
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/923/000089.png,0.039001,1,-4.528012
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/67/000622.png,0.035771,1,-4.604651
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076657.JPEG,0.107906,0,-11.893601
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002578.JPEG,0.103541,0,-17.518303
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024716.JPEG,0.105006,0,-11.372575
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/341/000342.png,0.035862,1,-6.761990
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/84/000527.png,0.035804,1,-3.189732
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/364/000015.png,0.035550,1,1.291547
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/519/000567.png,0.038666,1,-2.066792
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063180.JPEG,0.020846,0,-15.416227
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002845.JPEG,0.095388,0,-6.765927
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021029.JPEG,0.063683,0,-7.577772
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073387.JPEG,0.134100,0,-6.125686
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/606/000601.png,0.035936,1,6.378079
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075274.JPEG,0.108154,0,-12.774367
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053986.JPEG,0.128797,0,-13.713037
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002899.JPEG,0.093178,0,-17.605175
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/275/000730.png,0.038845,1,-1.902158
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014343.JPEG,0.453904,0,-8.661777
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/198/000305.png,0.039260,1,-3.272463
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050823.JPEG,0.113226,0,-12.095007
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/323/000008.png,0.038870,1,-3.602527
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044287.JPEG,0.106337,0,-17.696959
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/204/000521.png,0.038374,1,-6.074862
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062251.JPEG,0.101488,0,-16.553999
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037518.JPEG,0.108880,0,-8.753761
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/840/000492.png,0.040679,1,-1.163535
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/606/000691.png,0.035804,1,-1.048087
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/730/000328.png,0.036005,1,0.746157
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012969.JPEG,0.112679,0,-14.451801
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097986.JPEG,0.104307,0,-17.224277
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067283.JPEG,0.243467,0,-9.658138
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042299.JPEG,0.090562,0,-4.135401
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/126/000792.png,0.035949,1,3.827167
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/820/000384.png,0.038524,1,3.095808
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041004.JPEG,0.091615,0,-15.539889
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/153/000398.png,0.038958,1,-5.551913
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/45/000665.png,0.036265,1,-7.464729
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095192.JPEG,0.114906,0,-8.038094
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/172/000159.png,0.038142,1,-3.833984
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/685/000627.png,0.035806,1,-2.985129
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016556.JPEG,0.095690,0,-13.640216
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021273.JPEG,0.107204,0,-11.329734
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/723/000057.png,0.036129,1,-7.448168
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/121/000459.png,0.036319,1,-8.086320
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/474/000604.png,0.039176,1,-2.120540
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/280/000191.png,0.035903,1,1.565952
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039842.JPEG,0.095885,0,-9.763291
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/732/000439.png,0.038596,1,2.803672
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/805/000447.png,0.037925,1,-6.876846
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/70/000459.png,0.035801,1,-5.707321
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/394/000712.png,0.035868,1,3.326049
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093311.JPEG,0.136668,0,-19.310411
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046441.JPEG,0.249530,0,-11.304211
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/384/000336.png,0.036863,1,0.041907
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059372.JPEG,0.032522,0,-15.713718
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/344/000309.png,0.037966,1,-4.009734
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000881.JPEG,0.093425,0,-13.412016
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023772.JPEG,0.097365,0,-10.123559
