filename,time,fake,logit
/content/drive/MyDrive/datasets/metfaces-release/images/13395-00.png,1.375304,0,-13.384098
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4812.png,1.030999,1,-4.384266
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4036.png,1.197688,1,-2.206885
/content/drive/MyDrive/datasets/metfaces-release/images/11207-00.png,1.390988,0,-10.667912
/content/drive/MyDrive/datasets/metfaces-release/images/13327-00.png,1.187775,0,-7.279556
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4823.png,1.032351,1,-3.786129
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4657.png,1.037874,1,-6.696552
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4547.png,1.011960,1,1.645637
/content/drive/MyDrive/datasets/metfaces-release/images/12791-00.png,1.260998,0,-8.261950
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4030.png,1.032152,1,-1.399146
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4847.png,1.039724,1,-8.313836
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4613.png,1.035313,1,-8.066120
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3689.png,1.043516,1,-4.766305
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4099.png,1.025094,1,-2.286821
/content/drive/MyDrive/datasets/metfaces-release/images/12827-00.png,1.225114,0,-7.709601
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3842.png,1.035476,1,-7.177038
/content/drive/MyDrive/datasets/metfaces-release/images/11214-00.png,1.389494,0,-13.546447
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3080.png,1.022466,1,-5.770996
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4878.png,1.016166,1,-2.010690
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3244.png,1.015013,1,-1.131987
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3220.png,1.019176,1,-6.074369
/content/drive/MyDrive/datasets/metfaces-release/images/10176-00.png,1.365185,0,-15.287494
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3282.png,1.034279,1,-7.839437
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3361.png,1.033630,1,-4.070337
/content/drive/MyDrive/datasets/metfaces-release/images/10981-00.png,1.374818,0,-10.361045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4889.png,1.058652,1,-4.590256
/content/drive/MyDrive/datasets/metfaces-release/images/10991-00.png,1.250593,0,-8.418967
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4969.png,1.051539,1,-7.505005
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4259.png,1.029496,1,-0.146760
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4801.png,1.003766,1,-2.525964
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4531.png,1.028949,1,0.190320
/content/drive/MyDrive/datasets/metfaces-release/images/13099-00.png,1.227113,0,-12.999715
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3909.png,1.021513,1,-4.153206
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4721.png,1.039611,1,-8.985016
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3296.png,1.034697,1,-5.464427
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3679.png,1.009670,1,4.011139
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3525.png,1.037693,1,-2.663190
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3878.png,1.037823,1,-2.841671
/content/drive/MyDrive/datasets/metfaces-release/images/11929-00.png,1.417496,0,-16.353291
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3091.png,1.030456,1,-4.670154
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4545.png,1.030576,1,-4.629414
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3206.png,1.041309,1,-9.435939
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3327.png,1.022979,1,-0.542769
/content/drive/MyDrive/datasets/metfaces-release/images/13053-00.png,1.343490,0,-11.338748
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4683.png,1.035740,1,-6.771681
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4127.png,1.036407,1,-4.726684
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3721.png,1.030740,1,-5.498908
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4342.png,1.031530,1,-2.028814
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4180.png,1.010800,1,-1.653699
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4288.png,1.010225,1,-6.964898
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4081.png,1.018446,1,4.244872
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3608.png,1.034898,1,-4.828090
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3729.png,1.042429,1,-7.208937
/content/drive/MyDrive/datasets/metfaces-release/images/11621-00.png,1.352210,0,-19.707256
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3135.png,1.035624,1,-1.513640
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4941.png,1.028010,1,-9.142317
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4553.png,1.014584,1,-6.727561
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4272.png,1.016254,1,-6.237675
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3107.png,1.011347,1,-4.302390
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3670.png,1.014537,1,-4.271622
/content/drive/MyDrive/datasets/metfaces-release/images/10774-00.png,1.408331,0,-10.435534
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3293.png,1.025947,1,-3.694900
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4921.png,1.013492,1,2.177321
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3561.png,1.007213,1,-2.174461
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4747.png,1.020519,1,-7.488278
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3462.png,1.014098,1,-2.397020
/content/drive/MyDrive/datasets/metfaces-release/images/12882-00.png,1.393334,0,-6.122736
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4373.png,1.063137,1,-4.329773
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4939.png,1.064596,1,-4.468484
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3570.png,1.032882,1,-8.198660
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3745.png,1.036835,1,-2.929291
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4961.png,1.038705,1,-6.058973
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3845.png,1.031584,1,-6.374595
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3834.png,1.038619,1,-2.815975
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3305.png,1.007977,1,-0.639951
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3497.png,1.010111,1,0.399522
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3530.png,1.021173,1,-2.484727
/content/drive/MyDrive/datasets/metfaces-release/images/10504-00.png,1.569642,0,-7.454608
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4228.png,1.031546,1,-2.652138
/content/drive/MyDrive/datasets/metfaces-release/images/10076-00.png,1.360176,0,-7.056845
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4619.png,1.015835,1,0.520639
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4178.png,1.044432,1,-7.543273
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3287.png,1.025815,1,-3.783495
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4271.png,1.016209,1,-5.638938
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3494.png,1.015459,1,3.782858
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4353.png,1.043575,1,-3.851083
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3473.png,1.030206,1,-3.846557
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3483.png,1.025653,1,-4.612041
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4350.png,1.009132,1,-8.223940
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4231.png,1.018454,1,0.753317
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3965.png,1.008226,1,-7.873834
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4576.png,1.022239,1,-7.349498
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3727.png,1.006161,1,-3.985167
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3951.png,1.021638,1,3.176339
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3934.png,1.007663,1,-1.843326
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4200.png,1.022817,1,1.164568
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3050.png,1.011243,1,-0.076729
/content/drive/MyDrive/datasets/metfaces-release/images/10474-00.png,1.258676,0,-8.978084
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3278.png,1.016001,1,0.888981
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3151.png,1.019335,1,-4.035396
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4102.png,1.038285,1,-5.028798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3731.png,1.036350,1,-2.727856
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3521.png,1.031852,1,-5.706993
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4953.png,1.040860,1,-0.608140
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3175.png,1.023776,1,-1.530543
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3883.png,1.010830,1,-2.513539
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4646.png,1.013778,1,-2.104484
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4554.png,1.018910,1,-3.077935
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4870.png,1.043030,1,-4.869173
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3601.png,1.034389,1,-4.580683
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3180.png,1.039603,1,0.190023
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4022.png,1.038916,1,-6.790780
/content/drive/MyDrive/datasets/metfaces-release/images/10862-00.png,1.345190,0,-9.300196
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3365.png,1.035863,1,-9.327229
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4896.png,1.016896,1,-0.238624
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3957.png,1.023662,1,-3.466146
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4394.png,1.032799,1,-4.575251
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4681.png,1.016048,1,-3.372478
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4468.png,1.028651,1,-5.972798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4830.png,1.025875,1,-4.271400
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3518.png,1.035658,1,-4.764718
/content/drive/MyDrive/datasets/metfaces-release/images/10794-00.png,1.337659,0,-10.597462
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3078.png,1.012242,1,-5.309925
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4447.png,1.027165,1,-2.167103
/content/drive/MyDrive/datasets/metfaces-release/images/12705-00.png,1.324673,0,-10.518049
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3537.png,1.022623,1,-6.942720
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4369.png,1.044810,1,-7.602593
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3897.png,1.028020,1,2.145792
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4762.png,1.035564,1,-6.076056
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4814.png,1.026255,1,-1.128996
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4226.png,1.013880,1,-1.488165
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3911.png,1.016787,1,-4.902663
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4617.png,1.015764,1,0.945688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3975.png,1.007013,1,-3.151340
/content/drive/MyDrive/datasets/metfaces-release/images/10956-00.png,1.342783,0,-11.418871
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4649.png,1.020399,1,0.200381
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3968.png,1.017046,1,-4.853918
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3747.png,1.030486,1,-6.497890
/content/drive/MyDrive/datasets/metfaces-release/images/13094-00.png,1.273451,0,-15.682402
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3074.png,1.039888,1,-3.100284
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4977.png,1.042873,1,-0.239503
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4229.png,1.067332,1,-3.085904
/content/drive/MyDrive/datasets/metfaces-release/images/11347-00.png,1.359873,0,-6.477989
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4220.png,1.027108,1,-5.847641
/content/drive/MyDrive/datasets/metfaces-release/images/11779-00.png,1.425735,0,-10.598910
/content/drive/MyDrive/datasets/metfaces-release/images/13320-00.png,1.215842,0,-7.113971
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4388.png,1.016360,1,-1.074503
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3038.png,1.039422,1,-4.661346
/content/drive/MyDrive/datasets/metfaces-release/images/10845-00.png,1.299338,0,-9.522774
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3457.png,1.032921,1,4.518509
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3632.png,1.037235,1,-5.854019
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3248.png,1.019608,1,-1.942028
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4571.png,1.011255,1,-8.254666
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4091.png,1.011022,1,-3.003242
/content/drive/MyDrive/datasets/metfaces-release/images/10592-00.png,1.224434,0,-10.786881
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4734.png,1.008506,1,-0.709856
/content/drive/MyDrive/datasets/metfaces-release/images/10890-00.png,1.337527,0,-7.128089
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4678.png,1.012520,1,-5.185628
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4892.png,1.013656,1,-3.603737
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4663.png,1.017923,1,-2.246005
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3856.png,1.015208,1,-1.858056
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3081.png,1.011412,1,2.116709
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4067.png,1.012436,1,-3.370097
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3996.png,1.012296,1,-7.792632
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3090.png,1.017636,1,2.039328
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3106.png,1.041736,1,-5.572540
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3843.png,1.028302,1,-5.871995
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4825.png,1.006826,1,0.785761
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4050.png,1.016454,1,-2.842340
