filename,time,fake,logit
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000090225.png,0.370894,1,-9.740306
/content/drive/MyDrive/datasets/coco/test2017/000000255230.jpg,0.600186,0,-22.359207
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000533329.png,0.373204,1,-2.031791
/content/drive/MyDrive/datasets/coco/test2017/000000011394.jpg,0.558437,0,-8.932146
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401868.png,0.355275,1,-21.007244
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000180575.png,0.394412,1,-2.626569
/content/drive/MyDrive/datasets/coco/test2017/000000264275.jpg,0.600707,0,-18.070471
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000508245.png,0.360179,1,-12.817510
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000255006.png,0.380847,1,-35.504765
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000418385.png,0.340328,1,-26.777735
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000451943.png,0.338566,1,-15.094068
/content/drive/MyDrive/datasets/coco/test2017/000000219887.jpg,0.575039,0,-16.803383
/content/drive/MyDrive/datasets/coco/test2017/000000150823.jpg,0.581048,0,-17.942665
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000107623.png,0.348475,1,-2.778526
/content/drive/MyDrive/datasets/coco/test2017/000000107079.jpg,0.560155,0,-17.669561
/content/drive/MyDrive/datasets/coco/test2017/000000097738.jpg,0.566775,0,-10.539820
/content/drive/MyDrive/datasets/coco/test2017/000000275101.jpg,0.616288,0,-12.800364
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000024802.png,0.348919,1,-6.945280
/content/drive/MyDrive/datasets/coco/test2017/000000137063.jpg,0.584539,0,-19.249710
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000082778.png,0.368469,1,-8.494782
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000491778.png,0.410906,1,-17.180748
/content/drive/MyDrive/datasets/coco/test2017/000000016086.jpg,0.554720,0,-5.947776
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000353511.png,0.390200,1,-22.958071
/content/drive/MyDrive/datasets/coco/test2017/000000202294.jpg,0.607754,0,-11.743701
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000532988.png,0.354051,1,-22.846750
/content/drive/MyDrive/datasets/coco/test2017/000000240382.jpg,0.571105,0,-16.535667
/content/drive/MyDrive/datasets/coco/test2017/000000101087.jpg,0.542205,0,-12.500923
/content/drive/MyDrive/datasets/coco/test2017/000000138128.jpg,0.562338,0,-4.481709
/content/drive/MyDrive/datasets/coco/test2017/000000023634.jpg,0.523474,0,-11.403385
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000090477.png,0.583832,1,-5.577986
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000459466.png,0.380996,1,-8.611220
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000453310.png,0.486663,1,-14.387751
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000484301.png,0.336279,1,-13.964293
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516178.png,0.430241,1,-23.468203
/content/drive/MyDrive/datasets/coco/test2017/000000277863.jpg,0.593099,0,-7.157248
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000090373.png,0.348729,1,-22.899733
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000206927.png,0.362153,1,-17.103895
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000475317.png,0.367439,1,-7.427661
/content/drive/MyDrive/datasets/coco/test2017/000000033977.jpg,0.459928,0,-26.503855
/content/drive/MyDrive/datasets/coco/test2017/000000246904.jpg,0.416465,0,-5.708867
/content/drive/MyDrive/datasets/coco/test2017/000000029665.jpg,0.517375,0,-24.885592
/content/drive/MyDrive/datasets/coco/test2017/000000070792.jpg,0.577956,0,-11.610695
/content/drive/MyDrive/datasets/coco/test2017/000000279938.jpg,0.487920,0,-18.185846
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000070094.png,0.347581,1,-6.613323
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000139568.png,0.469143,1,-7.370925
/content/drive/MyDrive/datasets/coco/test2017/000000141858.jpg,0.517774,0,-13.055950
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000522342.png,0.363749,1,-7.839520
/content/drive/MyDrive/datasets/coco/test2017/000000062638.jpg,0.650201,0,-9.434378
/content/drive/MyDrive/datasets/coco/test2017/000000273027.jpg,0.513374,0,-17.276972
/content/drive/MyDrive/datasets/coco/test2017/000000083934.jpg,0.554650,0,-15.731521
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000156197.png,0.354083,1,-17.535044
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000082679.png,0.340241,1,-8.743537
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516791.png,0.347299,1,-1.841847
/content/drive/MyDrive/datasets/coco/test2017/000000079232.jpg,0.652362,0,-10.784833
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000208236.png,0.476944,1,-10.603553
/content/drive/MyDrive/datasets/coco/test2017/000000260161.jpg,0.545661,0,-7.767984
/content/drive/MyDrive/datasets/coco/test2017/000000066759.jpg,0.520976,0,-12.852819
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000173228.png,0.380344,1,-22.977472
/content/drive/MyDrive/datasets/coco/test2017/000000055529.jpg,0.655287,0,-15.426715
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000418305.png,0.373152,1,-15.662751
/content/drive/MyDrive/datasets/coco/test2017/000000130703.jpg,0.539045,0,-6.731183
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000558449.png,0.380091,1,-15.843664
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000197600.png,0.367178,1,-18.357309
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000050531.png,0.353336,1,-4.783607
/content/drive/MyDrive/datasets/coco/test2017/000000006843.jpg,0.461292,0,-9.680333
/content/drive/MyDrive/datasets/coco/test2017/000000039587.jpg,0.546089,0,-16.264107
/content/drive/MyDrive/datasets/coco/test2017/000000108118.jpg,0.553165,0,-16.250420
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000385423.png,0.365680,1,-28.381474
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000385403.png,0.352455,1,-5.556654
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000270821.png,0.357343,1,-4.816490
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000101190.png,0.482888,1,-6.362258
/content/drive/MyDrive/datasets/coco/test2017/000000229565.jpg,0.440082,0,-6.605603
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000179180.png,0.372684,1,-12.126382
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000254139.png,0.351587,1,-12.382370
/content/drive/MyDrive/datasets/coco/test2017/000000283703.jpg,0.537229,0,-4.217894
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000041455.png,0.366226,1,-18.503178
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000205424.png,0.417912,1,-15.293036
/content/drive/MyDrive/datasets/coco/test2017/000000070040.jpg,0.512892,0,-24.146286
/content/drive/MyDrive/datasets/coco/test2017/000000023401.jpg,0.573728,0,-16.824200
/content/drive/MyDrive/datasets/coco/test2017/000000008269.jpg,0.561062,0,-2.824855
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000165470.png,0.332070,1,-25.866846
/content/drive/MyDrive/datasets/coco/test2017/000000258536.jpg,0.564607,0,-18.894243
/content/drive/MyDrive/datasets/coco/test2017/000000082209.jpg,0.474712,0,-14.277723
/content/drive/MyDrive/datasets/coco/test2017/000000081867.jpg,0.569862,0,-17.030581
/content/drive/MyDrive/datasets/coco/test2017/000000151477.jpg,0.543998,0,-10.131776
/content/drive/MyDrive/datasets/coco/test2017/000000155721.jpg,0.542671,0,-21.842575
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000197577.png,0.359679,1,-12.582896
/content/drive/MyDrive/datasets/coco/test2017/000000131663.jpg,0.555160,0,-25.577431
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000106917.png,0.340827,1,-3.055485
/content/drive/MyDrive/datasets/coco/test2017/000000116671.jpg,0.500653,0,-7.328010
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000427163.png,0.325063,1,-16.299723
/content/drive/MyDrive/datasets/coco/test2017/000000273394.jpg,0.567804,0,-18.061523
/content/drive/MyDrive/datasets/coco/test2017/000000028724.jpg,0.585545,0,-9.152849
/content/drive/MyDrive/datasets/coco/test2017/000000268783.jpg,0.619941,0,-3.802907
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000475306.png,0.367226,1,-23.656412
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000074331.png,0.371995,1,5.422214
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000025470.png,0.395284,1,-16.915344
/content/drive/MyDrive/datasets/coco/test2017/000000013245.jpg,0.522605,0,-16.028687
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000459164.png,0.452003,1,-18.674549
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000451341.png,0.436653,1,-0.628011
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000418624.png,0.354263,1,-11.422277
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000460091.png,0.335659,1,-20.751989
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000099443.png,0.369892,1,-20.726189
/content/drive/MyDrive/datasets/coco/test2017/000000126646.jpg,0.795710,0,-16.625244
/content/drive/MyDrive/datasets/coco/test2017/000000001363.jpg,0.514354,0,-17.970060
/content/drive/MyDrive/datasets/coco/test2017/000000056406.jpg,0.592279,0,-10.638830
/content/drive/MyDrive/datasets/coco/test2017/000000126124.jpg,0.530011,0,-13.158195
/content/drive/MyDrive/datasets/coco/test2017/000000255846.jpg,0.540940,0,-15.968160
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000213113.png,0.366596,1,-8.774037
/content/drive/MyDrive/datasets/coco/test2017/000000190704.jpg,0.574340,0,-22.432468
/content/drive/MyDrive/datasets/coco/test2017/000000058097.jpg,0.658969,0,-19.908253
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000475566.png,0.349035,1,-28.769768
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000065816.png,0.422019,1,-5.722002
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000410305.png,0.369960,1,-17.644203
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000439241.png,0.366593,1,-25.618996
/content/drive/MyDrive/datasets/coco/test2017/000000190454.jpg,0.566535,0,-15.957422
/content/drive/MyDrive/datasets/coco/test2017/000000007322.jpg,0.478480,0,-8.757798
/content/drive/MyDrive/datasets/coco/test2017/000000268676.jpg,0.591246,0,-10.724781
/content/drive/MyDrive/datasets/coco/test2017/000000246748.jpg,0.573383,0,-9.858041
/content/drive/MyDrive/datasets/coco/test2017/000000241409.jpg,0.505838,0,-7.786192
/content/drive/MyDrive/datasets/coco/test2017/000000251760.jpg,0.420223,0,-15.928376
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000320329.png,0.480144,1,-5.903920
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221592.png,0.354857,1,-19.934698
/content/drive/MyDrive/datasets/coco/test2017/000000026923.jpg,0.566684,0,-6.648890
/content/drive/MyDrive/datasets/coco/test2017/000000098507.jpg,0.562351,0,-12.099526
/content/drive/MyDrive/datasets/coco/test2017/000000236639.jpg,0.575621,0,-25.643158
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000156695.png,0.355611,1,-2.571123
/content/drive/MyDrive/datasets/coco/test2017/000000001653.jpg,0.420333,0,-8.635451
/content/drive/MyDrive/datasets/coco/test2017/000000056220.jpg,0.679319,0,-14.210051
/content/drive/MyDrive/datasets/coco/test2017/000000207226.jpg,0.471388,0,-28.981627
/content/drive/MyDrive/datasets/coco/test2017/000000217504.jpg,0.654474,0,-22.549364
/content/drive/MyDrive/datasets/coco/test2017/000000017415.jpg,0.516683,0,-22.989132
/content/drive/MyDrive/datasets/coco/test2017/000000243098.jpg,0.595101,0,-18.082251
/content/drive/MyDrive/datasets/coco/test2017/000000202331.jpg,0.533410,0,-14.293701
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000197155.png,0.359909,1,-16.624474
/content/drive/MyDrive/datasets/coco/test2017/000000152607.jpg,0.542405,0,-9.317569
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000346295.png,0.372558,1,-5.342292
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393583.png,0.391746,1,-18.075628
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000500991.png,0.362381,1,-13.910470
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000139541.png,0.365700,1,-10.310538
/content/drive/MyDrive/datasets/coco/test2017/000000265782.jpg,0.583238,0,-13.073276
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000083097.png,0.403077,1,-17.185776
/content/drive/MyDrive/datasets/coco/test2017/000000083675.jpg,0.484812,0,-20.910303
/content/drive/MyDrive/datasets/coco/test2017/000000083952.jpg,0.527266,0,-15.904588
/content/drive/MyDrive/datasets/coco/test2017/000000104864.jpg,0.598569,0,-8.739254
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393410.png,0.384094,1,-10.328838
/content/drive/MyDrive/datasets/coco/test2017/000000250179.jpg,0.439921,0,-20.394966
/content/drive/MyDrive/datasets/coco/test2017/000000289877.jpg,0.485506,0,-14.981403
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000345216.png,0.362637,1,-15.841743
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000311759.png,0.366307,1,-1.062573
/content/drive/MyDrive/datasets/coco/test2017/000000158530.jpg,0.526197,0,-6.761307
/content/drive/MyDrive/datasets/coco/test2017/000000051105.jpg,0.536637,0,-12.602748
/content/drive/MyDrive/datasets/coco/test2017/000000263894.jpg,0.589761,0,-6.700792
/content/drive/MyDrive/datasets/coco/test2017/000000034032.jpg,0.534912,0,-17.632355
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516628.png,0.330374,1,-4.497130
/content/drive/MyDrive/datasets/coco/test2017/000000226656.jpg,0.567941,0,-6.021886
/content/drive/MyDrive/datasets/coco/test2017/000000049176.jpg,0.555706,0,-12.359393
/content/drive/MyDrive/datasets/coco/test2017/000000145907.jpg,0.552889,0,-10.338496
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000360555.png,0.355826,1,-18.708548
/content/drive/MyDrive/datasets/coco/test2017/000000078776.jpg,0.453136,0,-13.514396
/content/drive/MyDrive/datasets/coco/test2017/000000008904.jpg,0.569784,0,-6.416313
/content/drive/MyDrive/datasets/coco/test2017/000000001650.jpg,0.545146,0,-13.200023
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000558677.png,0.353548,1,-13.922139
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426915.png,0.419062,1,-10.440739
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000067634.png,0.410719,1,-6.626845
/content/drive/MyDrive/datasets/coco/test2017/000000289336.jpg,0.547637,0,-18.159195
/content/drive/MyDrive/datasets/coco/test2017/000000202613.jpg,0.487627,0,-6.341142
/content/drive/MyDrive/datasets/coco/test2017/000000200780.jpg,0.533409,0,-10.202714
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000303250.png,0.378440,1,0.940617
/content/drive/MyDrive/datasets/coco/test2017/000000116302.jpg,0.577197,0,-15.137836
/content/drive/MyDrive/datasets/coco/test2017/000000117344.jpg,0.516103,0,-19.991312
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000188889.png,0.377200,1,-0.506259
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000115119.png,0.340504,1,-6.082500
/content/drive/MyDrive/datasets/coco/test2017/000000292261.jpg,0.584248,0,-14.006941
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000319938.png,0.338094,1,-8.192183
/content/drive/MyDrive/datasets/coco/test2017/000000044647.jpg,0.533570,0,-5.348941
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000459670.png,0.380456,1,-6.192039
/content/drive/MyDrive/datasets/coco/test2017/000000258143.jpg,0.699931,0,-9.965471
/content/drive/MyDrive/datasets/coco/test2017/000000153651.jpg,0.568221,0,-7.590878
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000467096.png,0.346268,1,-14.511741
/content/drive/MyDrive/datasets/coco/test2017/000000249236.jpg,0.513562,0,-18.318506
/content/drive/MyDrive/datasets/coco/test2017/000000242894.jpg,0.573011,0,-15.957672
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000156066.png,0.334868,1,-24.863241
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401835.png,0.404863,1,-10.797467
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000248310.png,0.349969,1,-7.943823
/content/drive/MyDrive/datasets/coco/test2017/000000252230.jpg,0.524404,0,-14.407720
/content/drive/MyDrive/datasets/coco/test2017/000000079435.jpg,0.541910,0,-19.254263
/content/drive/MyDrive/datasets/coco/test2017/000000213470.jpg,0.549992,0,-10.201874
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000483611.png,0.360710,1,-19.447758
/content/drive/MyDrive/datasets/coco/test2017/000000040469.jpg,0.452035,0,-14.242206
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000099645.png,0.466993,1,-20.860020
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401682.png,0.366158,1,-10.738406
/content/drive/MyDrive/datasets/coco/test2017/000000007959.jpg,0.551014,0,-28.314638
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000295853.png,0.347862,1,-19.180250
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000033008.png,0.346429,1,-2.217825
/content/drive/MyDrive/datasets/coco/test2017/000000291205.jpg,0.567441,0,-20.344677
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000123273.png,0.386362,1,-11.230688
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000008548.png,0.362005,1,-3.991962
/content/drive/MyDrive/datasets/coco/test2017/000000082496.jpg,0.445858,0,-11.172071
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000540899.png,0.443630,1,-22.443548
/content/drive/MyDrive/datasets/coco/test2017/000000003946.jpg,0.507521,0,-10.237187
/content/drive/MyDrive/datasets/coco/test2017/000000139880.jpg,0.578602,0,-18.581095
/content/drive/MyDrive/datasets/coco/test2017/000000294278.jpg,0.456641,0,-14.522613
/content/drive/MyDrive/datasets/coco/test2017/000000267084.jpg,0.444432,0,-11.564695
/content/drive/MyDrive/datasets/coco/test2017/000000043738.jpg,0.529244,0,-7.756253
/content/drive/MyDrive/datasets/coco/test2017/000000143001.jpg,0.572739,0,-6.917038
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000475550.png,0.362450,1,-11.473916
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000344945.png,0.349612,1,-7.266435
/content/drive/MyDrive/datasets/coco/test2017/000000250073.jpg,0.559469,0,-21.051052
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000082894.png,0.351188,1,-16.231998
/content/drive/MyDrive/datasets/coco/test2017/000000250363.jpg,0.533398,0,-17.974813
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000360658.png,0.347541,1,-9.253805
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000197427.png,0.362236,1,-17.353708
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000278952.png,0.346727,1,-3.368684
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000461278.png,0.362300,1,-13.476184
/content/drive/MyDrive/datasets/coco/test2017/000000156837.jpg,0.615087,0,-13.382553
/content/drive/MyDrive/datasets/coco/test2017/000000079078.jpg,0.601700,0,-15.126008
/content/drive/MyDrive/datasets/coco/test2017/000000071650.jpg,0.530537,0,-20.167662
/content/drive/MyDrive/datasets/coco/test2017/000000027770.jpg,0.526979,0,-16.141541
/content/drive/MyDrive/datasets/coco/test2017/000000015088.jpg,0.532948,0,-8.388991
/content/drive/MyDrive/datasets/coco/test2017/000000255040.jpg,0.526621,0,-17.094606
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000287578.png,0.425469,1,-38.173359
/content/drive/MyDrive/datasets/coco/test2017/000000242397.jpg,0.556633,0,-12.443819
/content/drive/MyDrive/datasets/coco/test2017/000000089994.jpg,0.582128,0,-7.309369
/content/drive/MyDrive/datasets/coco/test2017/000000118900.jpg,0.485440,0,-14.572753
/content/drive/MyDrive/datasets/coco/test2017/000000156734.jpg,0.549937,0,-11.486211
/content/drive/MyDrive/datasets/coco/test2017/000000128933.jpg,0.543797,0,-22.256346
/content/drive/MyDrive/datasets/coco/test2017/000000037002.jpg,0.529899,0,-15.230393
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000442603.png,0.356702,1,-2.672796
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000035696.png,0.413970,1,-22.374550
/content/drive/MyDrive/datasets/coco/test2017/000000050656.jpg,0.563816,0,-18.836935
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000262325.png,0.359827,1,-2.219289
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000106875.png,0.430931,1,-6.961316
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000399308.png,0.443894,1,-3.816532
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000312662.png,0.368800,1,-2.027674
/content/drive/MyDrive/datasets/coco/test2017/000000070439.jpg,0.579807,0,-18.895815
/content/drive/MyDrive/datasets/coco/test2017/000000225077.jpg,0.496440,0,-17.054676
/content/drive/MyDrive/datasets/coco/test2017/000000113963.jpg,0.554004,0,-15.880572
/content/drive/MyDrive/datasets/coco/test2017/000000231554.jpg,0.580957,0,-21.965925
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000025972.png,0.347264,1,-17.141346
/content/drive/MyDrive/datasets/coco/test2017/000000224484.jpg,0.601436,0,-14.544986
/content/drive/MyDrive/datasets/coco/test2017/000000289017.jpg,0.587286,0,-20.833424
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000279025.png,0.489354,1,-10.747984
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000500212.png,0.372954,1,-8.832283
/content/drive/MyDrive/datasets/coco/test2017/000000120965.jpg,0.516333,0,-12.937323
/content/drive/MyDrive/datasets/coco/test2017/000000155660.jpg,0.578046,0,-27.940239
/content/drive/MyDrive/datasets/coco/test2017/000000051251.jpg,0.567279,0,-13.477877
/content/drive/MyDrive/datasets/coco/test2017/000000040358.jpg,0.601584,0,-16.996939
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000213399.png,0.395872,1,-4.581872
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000029716.png,0.395871,1,-4.501287
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000344488.png,0.353476,1,-23.673201
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000428055.png,0.367561,1,-7.642999
/content/drive/MyDrive/datasets/coco/test2017/000000120275.jpg,0.584106,0,-13.449547
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000483836.png,0.381767,1,-0.990734
/content/drive/MyDrive/datasets/coco/test2017/000000144572.jpg,0.561862,0,-21.455175
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000197097.png,0.335173,1,-24.004559
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000361073.png,0.354116,1,-9.209235
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000321394.png,0.346096,1,-20.434219
/content/drive/MyDrive/datasets/coco/test2017/000000021722.jpg,0.575707,0,-22.629040
/content/drive/MyDrive/datasets/coco/test2017/000000063822.jpg,0.552844,0,-12.592596
/content/drive/MyDrive/datasets/coco/test2017/000000025520.jpg,0.564899,0,-18.980476
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000435124.png,0.371497,1,-8.666172
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000066192.png,0.374938,1,-23.769413
/content/drive/MyDrive/datasets/coco/test2017/000000114031.jpg,0.577185,0,-11.273696
/content/drive/MyDrive/datasets/coco/test2017/000000059389.jpg,0.765541,0,-33.682262
/content/drive/MyDrive/datasets/coco/test2017/000000201619.jpg,0.549928,0,-10.733438
/content/drive/MyDrive/datasets/coco/test2017/000000094756.jpg,0.507613,0,-21.527510
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000090317.png,0.354214,1,-9.809338
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000434463.png,0.407635,1,-4.158497
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000164339.png,0.370358,1,-20.098270
/content/drive/MyDrive/datasets/coco/test2017/000000233371.jpg,0.626127,0,-15.485264
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000526697.png,0.360306,1,-3.034370
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000166822.png,0.376002,1,-3.989421
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000147983.png,0.399812,1,-15.722857
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000540872.png,0.342008,1,-19.234936
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000459465.png,0.350488,1,-11.174293
/content/drive/MyDrive/datasets/coco/test2017/000000265296.jpg,0.673750,0,-16.061462
/content/drive/MyDrive/datasets/coco/test2017/000000206372.jpg,0.525205,0,-8.710582
/content/drive/MyDrive/datasets/coco/test2017/000000080542.jpg,0.574036,0,-6.326373
/content/drive/MyDrive/datasets/coco/test2017/000000010771.jpg,0.564675,0,-8.816642
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000091190.png,0.335106,1,-16.106890
/content/drive/MyDrive/datasets/coco/test2017/000000224209.jpg,0.584946,0,-27.533770
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000058405.png,0.362514,1,3.213154
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000205183.png,0.353010,1,-0.890795
