filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3378.png,1.722539,1,6.500951
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000454.png,0.248372,0,-9.068162
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001465.png,0.242666,0,-10.938457
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2717.png,1.206877,1,4.709014
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3600.png,1.178066,1,1.849903
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2742.png,1.194973,1,-0.671091
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003367.png,0.244320,0,-16.228964
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1460.png,1.201749,1,2.309349
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0742.png,1.214038,1,1.480061
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4168.png,1.130383,1,6.122984
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3783.png,1.198260,1,2.374814
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3704.png,1.168890,1,6.093472
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3418.png,1.164056,1,-0.299995
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2765.png,1.207772,1,2.425396
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3993.png,1.183831,1,1.567412
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4811.png,1.189474,1,5.982170
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1933.png,1.227777,1,-1.835753
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2920.png,1.189972,1,1.838152
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000350.png,0.241468,0,-19.202316
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0198.png,1.225944,1,2.736717
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4846.png,1.212031,1,-0.265449
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0137.png,1.214489,1,-1.508958
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002198.png,0.242445,0,-16.785717
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1697.png,1.222737,1,-0.231054
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3569.png,1.172164,1,-3.933367
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002304.png,0.239528,0,-13.844357
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0994.png,1.208787,1,-0.041792
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2694.png,1.154883,1,4.429724
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4131.png,1.190213,1,4.925760
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1599.png,1.276272,1,0.421302
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1788.png,2.275102,1,3.007013
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4996.png,1.183917,1,-0.280382
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3199.png,1.213609,1,4.531462
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2783.png,1.210289,1,1.995137
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3383.png,1.205006,1,3.822499
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000202.png,0.242619,0,-12.902173
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3709.png,1.153838,1,3.196779
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1664.png,1.222236,1,9.022631
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002956.png,0.246033,0,-11.984942
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4160.png,1.520363,1,3.674999
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2301.png,1.183570,1,2.853260
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000096.png,0.243185,0,-15.188261
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0851.png,1.214962,1,6.466607
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001405.png,0.244802,0,-8.546537
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4836.png,1.199917,1,-1.614326
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4686.png,1.232718,1,7.981460
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4225.png,1.193332,1,0.418952
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1860.png,1.148175,1,-0.451202
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3356.png,1.259713,1,1.174591
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4793.png,1.181077,1,0.070530
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0858.png,1.180771,1,0.474551
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3739.png,1.183411,1,0.655326
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004334.png,0.243556,0,-14.779140
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2321.png,1.173615,1,5.336490
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003440.png,0.244671,0,-11.639777
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1558.png,1.165481,1,2.090783
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1512.png,1.175464,1,-0.661598
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000609.png,0.245232,0,-8.062417
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3933.png,1.157640,1,4.310369
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3252.png,1.176315,1,4.207061
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2904.png,1.482352,1,6.365984
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2574.png,1.206467,1,-0.245466
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2984.png,1.761023,1,1.368634
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_001128.png,0.244629,0,-10.726146
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3643.png,1.165667,1,5.448675
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0628.png,1.138754,1,-0.092224
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4721.png,1.211186,1,5.023472
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0873.png,1.764482,1,3.896106
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003468.png,0.245926,0,-16.213419
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2017.png,1.152332,1,-0.966113
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000745.png,0.242875,0,-17.627003
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000971.png,0.248527,0,-13.109597
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1680.png,1.389377,1,3.661247
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4533.png,1.160336,1,3.272763
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0105.png,1.756491,1,1.976459
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4582.png,1.699922,1,2.841193
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3576.png,1.232636,1,3.204912
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0064.png,1.197120,1,5.004395
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4670.png,1.772084,1,2.425723
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1125.png,1.173724,1,2.227330
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0148.png,1.519428,1,3.806944
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000514.png,0.241088,0,-12.069062
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2610.png,1.125629,1,-2.414609
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2105.png,1.158147,1,1.748960
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3982.png,1.224970,1,-3.775157
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000313.png,0.242726,0,-13.407120
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2157.png,1.206063,1,3.919601
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1791.png,1.176686,1,0.289932
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4895.png,1.232706,1,4.218747
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3249.png,1.178939,1,2.450961
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1138.png,1.159439,1,3.106356
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3873.png,1.190834,1,0.749375
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2256.png,1.240485,1,1.601764
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3588.png,1.259086,1,2.219098
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3155.png,1.186185,1,0.867823
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2879.png,1.178171,1,-1.155857
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2516.png,1.209277,1,2.086464
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4477.png,1.251791,1,-0.285749
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4312.png,1.199314,1,-0.713040
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3912.png,1.199967,1,3.628480
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1290.png,1.235878,1,-2.497616
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003882.png,0.245768,0,-21.809185
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2549.png,1.209466,1,1.456496
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001928.png,0.243987,0,-22.392990
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3082.png,1.221895,1,2.062119
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2164.png,1.196174,1,0.935120
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3675.png,1.206890,1,1.455907
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1679.png,1.699126,1,-1.934461
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2507.png,1.179359,1,0.263851
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3377.png,1.162045,1,-0.009867
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3070.png,1.167592,1,-1.308090
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2218.png,1.179076,1,1.963239
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000397.png,0.242888,0,-12.026702
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2838.png,1.497969,1,-1.402254
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0318.png,1.211718,1,-0.845057
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0402.png,1.155279,1,9.794683
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0162.png,1.182699,1,-2.572492
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3431.png,1.168960,1,0.578168
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003183.png,0.245781,0,-16.056078
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000836.png,0.243284,0,-13.350485
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2002.png,1.167901,1,2.045235
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003016.png,0.247328,0,-13.153132
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4614.png,1.147483,1,3.367629
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3333.png,1.159468,1,2.857987
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4819.png,1.186427,1,2.059416
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1369.png,1.196404,1,2.456235
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0733.png,1.155753,1,3.753654
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001700.png,0.246917,0,-18.331802
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4278.png,1.178782,1,6.194553
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0097.png,1.187468,1,5.826807
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4100.png,1.179778,1,1.388822
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001545.png,0.247110,0,-12.662252
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1531.png,2.705197,1,2.063132
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3436.png,1.259961,1,0.344624
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001341.png,0.246716,0,-15.668710
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2315.png,1.148339,1,-3.023823
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2260.png,1.159708,1,5.269020
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2202.png,1.159547,1,6.673933
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4008.png,1.240177,1,-6.265380
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4871.png,1.194288,1,2.146738
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4388.png,1.211677,1,0.110937
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3298.png,1.214560,1,-1.860612
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4834.png,1.189792,1,1.843217
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4132.png,1.884035,1,-2.536465
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3623.png,1.194202,1,3.143692
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003355.png,0.244801,0,-15.617485
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0313.png,1.141440,1,-0.994108
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2519.png,1.163527,1,0.569808
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1568.png,1.768181,1,-3.384083
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2081.png,1.190495,1,6.411098
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003924.png,0.244740,0,-17.712511
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004595.png,0.243886,0,-10.708214
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3965.png,1.148825,1,5.006270
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1370.png,1.165087,1,1.813942
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4384.png,1.220685,1,9.141778
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000299.png,0.247044,0,-14.820963
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3282.png,1.751403,1,-0.902936
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002205.png,0.243943,0,-13.433875
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4460.png,1.782911,1,1.541920
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4554.png,1.237521,1,1.756001
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4167.png,1.204196,1,0.817464
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0119.png,1.798748,1,0.870449
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000755.png,0.245934,0,-15.360823
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1570.png,1.175126,1,0.972261
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2991.png,1.215640,1,2.111641
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001475.png,0.244963,0,-17.055561
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000565.png,0.243776,0,-10.664502
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3124.png,1.151803,1,0.750549
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4032.png,1.249718,1,3.237110
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2149.png,1.213031,1,3.562071
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001568.png,0.246316,0,-8.986956
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4207.png,1.206644,1,0.049522
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003975.png,0.244060,0,-13.195962
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3766.png,1.219170,1,0.493761
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2148.png,1.158656,1,-5.888788
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2343.png,1.263803,1,-0.325154
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1602.png,1.165885,1,3.153048
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001938.png,0.242831,0,-10.685808
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2789.png,1.550456,1,1.747650
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003246.png,0.242205,0,-18.963556
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0235.png,1.193283,1,-2.132086
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3900.png,1.225943,1,-5.126560
