filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3726.png,1.243865,1,-1.095665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2617.png,1.156944,1,5.403680
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4151.png,1.180070,1,-1.362042
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001083.png,1.196149,0,-5.379152
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0287.png,1.157214,1,-1.350091
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4058.png,1.764366,1,-6.717136
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1550.png,1.113793,1,-3.463266
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2296.png,1.754709,1,-3.575693
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4979.png,1.224915,1,1.618401
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1183.png,1.157510,1,-4.492446
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0867.png,1.187583,1,-2.762103
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4289.png,1.224454,1,-7.303827
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0718.png,1.230324,1,-5.087108
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2390.png,1.207008,1,5.038556
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0634.png,1.145906,1,0.311295
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003130.png,1.156013,0,-15.718480
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003389.png,1.258789,0,-14.007861
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003878.png,1.180013,0,-11.239985
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1247.png,1.161491,1,-2.572009
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000373.png,1.155938,0,-17.249840
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1799.png,1.821841,1,5.475127
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2972.png,1.173607,1,-2.138630
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1964.png,1.189208,1,-0.176983
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000564.png,1.148696,0,-6.624720
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001348.png,1.172477,0,-10.175836
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0946.png,1.214296,1,-4.846261
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0415.png,1.206767,1,3.273710
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001312.png,1.136710,0,-19.291582
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0132.png,1.237820,1,-7.575428
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003502.png,1.165880,0,-10.136801
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002724.png,1.223085,0,-11.097779
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2200.png,1.190717,1,-1.896411
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4815.png,1.212021,1,-0.162109
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3307.png,1.393709,1,-10.223647
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000607.png,1.202965,0,-15.070004
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3030.png,1.748820,1,-1.698415
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003323.png,1.184918,0,-16.845734
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003767.png,1.175103,0,-13.675832
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3514.png,1.688051,1,-6.791921
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4522.png,1.155424,1,-0.333327
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3730.png,1.205752,1,-4.319678
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0307.png,1.155929,1,-8.295507
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003413.png,1.141611,0,-8.430543
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3682.png,1.146510,1,3.890136
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003489.png,1.130621,0,-12.650304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1512.png,1.226829,1,1.467134
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0966.png,1.196002,1,0.816121
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0466.png,1.746073,1,-0.724251
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0504.png,1.787509,1,1.370027
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4467.png,1.242708,1,3.207949
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000007.png,1.183631,0,-11.187222
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4300.png,1.743273,1,-1.974568
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003197.png,1.185526,0,-18.033392
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3429.png,1.221830,1,-5.839454
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0779.png,1.204581,1,0.227676
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1496.png,1.217982,1,-4.246427
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001371.png,1.382959,0,-9.217821
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4629.png,1.183991,1,-4.422013
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3747.png,1.259228,1,-3.999013
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002239.png,1.203149,0,-10.647079
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1277.png,1.243843,1,-2.640348
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000017.png,1.139251,0,-10.881030
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0734.png,1.257312,1,-0.571991
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002524.png,1.149874,0,-8.054515
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0524.png,1.170099,1,-3.371451
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0080.png,1.126744,1,-2.644164
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2693.png,1.110605,1,-5.627158
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2514.png,1.732220,1,-0.886993
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3154.png,1.171782,1,-1.689455
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0396.png,1.813957,1,1.030342
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002865.png,1.138780,0,-14.120412
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2244.png,1.134430,1,-3.027888
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000833.png,1.393621,0,-8.012539
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002363.png,1.182088,0,-12.934531
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1113.png,1.174809,1,-2.678616
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1991.png,1.222677,1,-5.280304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2945.png,1.726258,1,-3.468936
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3053.png,1.215506,1,0.908049
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000637.png,1.228015,0,-10.713462
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3873.png,1.760327,1,-1.084597
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001085.png,1.170927,0,-10.562771
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4747.png,1.213976,1,0.414817
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1798.png,1.159313,1,-2.366607
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3992.png,1.160698,1,-1.738797
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000484.png,1.167435,0,-13.118969
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003820.png,1.296933,0,-18.625444
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003117.png,1.162807,0,-15.621086
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4124.png,1.266839,1,-3.772852
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1226.png,1.184356,1,-4.638761
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4735.png,1.186157,1,1.840503
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2543.png,1.795207,1,1.941540
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3218.png,1.234797,1,-4.501231
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4346.png,1.198885,1,-0.286311
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0683.png,1.228882,1,-1.932560
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000712.png,1.210906,0,-12.819288
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0806.png,1.146528,1,3.074406
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0483.png,1.210508,1,-0.083643
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4623.png,1.267071,1,2.047256
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4793.png,1.244132,1,-0.832035
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1531.png,1.755169,1,-2.683199
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003521.png,1.225997,0,-11.093443
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002986.png,1.194978,0,-17.568871
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002733.png,1.234400,0,-11.292314
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0833.png,1.800623,1,4.240812
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003120.png,1.301229,0,-21.623413
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0068.png,1.214808,1,1.405967
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000452.png,1.233032,0,-17.489103
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000480.png,1.205272,0,-11.083444
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000186.png,1.158886,0,-23.115185
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0036.png,1.209684,1,0.069826
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0637.png,1.240678,1,-0.314041
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3899.png,1.646852,1,1.580786
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2074.png,1.159818,1,-1.607349
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0665.png,1.732161,1,3.207097
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4016.png,1.150356,1,-0.464285
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3960.png,1.188595,1,-2.613296
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1026.png,1.134667,1,-0.480429
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001992.png,1.139519,0,-13.694951
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1136.png,1.300631,1,-0.452081
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4318.png,1.226459,1,2.738364
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0479.png,1.184222,1,-4.460153
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0975.png,1.173614,1,-1.109464
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0088.png,1.131460,1,-3.106195
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000425.png,1.227490,0,-18.556845
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001800.png,1.317429,0,-21.166647
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001212.png,1.180741,0,-12.308919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1961.png,1.135695,1,-6.864430
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3397.png,1.219788,1,-4.659214
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0611.png,1.157294,1,-1.023167
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2494.png,1.204077,1,0.271718
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3082.png,1.810812,1,1.207698
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1820.png,1.786804,1,0.237966
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1047.png,1.141208,1,-0.612673
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4718.png,1.198475,1,5.422204
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1712.png,1.172079,1,-2.925451
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004808.png,1.142341,0,-14.305028
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4786.png,1.233619,1,-2.142106
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2644.png,1.168789,1,-3.434717
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4713.png,1.272022,1,-6.499101
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000814.png,1.128731,0,-15.598861
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1435.png,1.207214,1,-5.869395
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2470.png,1.228065,1,-0.693524
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2101.png,1.184802,1,-6.062906
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3159.png,1.245094,1,0.742057
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2657.png,1.184555,1,-8.919265
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000141.png,1.239787,0,-7.852600
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000569.png,1.152467,0,-17.909719
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1911.png,1.240424,1,-2.072675
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3819.png,1.233069,1,3.630877
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002272.png,1.132194,0,-15.411619
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000298.png,1.143302,0,-5.980691
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1038.png,1.315189,1,-8.111620
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3949.png,1.718035,1,4.507107
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2607.png,1.159475,1,-0.800985
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3700.png,1.893072,1,-1.061512
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0813.png,1.188233,1,-4.301732
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4281.png,1.214669,1,0.239532
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2380.png,1.233768,1,-2.262991
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2012.png,1.740338,1,-3.148747
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2321.png,1.238918,1,-4.804153
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001031.png,1.194145,0,-12.902177
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4110.png,1.729132,1,1.682436
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004044.png,1.189988,0,-13.892094
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1251.png,1.883842,1,-3.600274
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4889.png,1.382663,1,5.114934
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1683.png,1.218085,1,-4.549734
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2263.png,1.251529,1,0.357088
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2549.png,1.196476,1,-4.000513
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1031.png,1.187422,1,-7.721569
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4838.png,1.854967,1,-1.530028
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1234.png,1.696874,1,-2.527646
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2089.png,1.155019,1,-2.999855
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001562.png,1.198459,0,-7.604072
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2267.png,1.175757,1,-3.937681
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0358.png,1.217785,1,-7.071734
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3189.png,1.118953,1,3.254784
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4766.png,1.167096,1,5.083618
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003251.png,1.206159,0,-9.386800
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1743.png,1.153460,1,-2.380993
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4760.png,1.225219,1,-0.664304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1220.png,1.251330,1,-5.746545
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2213.png,1.185482,1,-1.324114
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4487.png,1.730740,1,-5.585650
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0082.png,1.238044,1,-1.906725
