filename,time,fake,logit
/content/drive/MyDrive/datasets/coco/test2017/000000032245.jpg,0.681023,0,-11.332269
/content/drive/MyDrive/datasets/coco/test2017/000000059073.jpg,0.565191,0,-7.269544
/content/drive/MyDrive/datasets/coco/test2017/000000015027.jpg,0.535312,0,-6.846608
/content/drive/MyDrive/datasets/glide/inpainting/id000000262940.png,0.397461,1,-12.543592
/content/drive/MyDrive/datasets/coco/test2017/000000079468.jpg,0.496773,0,-12.451761
/content/drive/MyDrive/datasets/glide/inpainting/id000000287223.png,0.396342,1,-8.747386
/content/drive/MyDrive/datasets/glide/inpainting/id000000000332.png,0.389846,1,-22.981171
/content/drive/MyDrive/datasets/coco/test2017/000000038687.jpg,0.572397,0,-14.644892
/content/drive/MyDrive/datasets/coco/test2017/000000008528.jpg,0.549372,0,-11.514983
/content/drive/MyDrive/datasets/coco/test2017/000000011215.jpg,0.594456,0,-20.956928
/content/drive/MyDrive/datasets/coco/test2017/000000028632.jpg,0.539197,0,-11.367944
/content/drive/MyDrive/datasets/glide/inpainting/id000000468097.png,0.375614,1,-8.912875
/content/drive/MyDrive/datasets/glide/inpainting/id000000221427.png,0.387112,1,-29.201370
/content/drive/MyDrive/datasets/coco/test2017/000000074748.jpg,0.473491,0,-14.972711
/content/drive/MyDrive/datasets/glide/inpainting/id000000246145.png,0.402571,1,-15.451914
/content/drive/MyDrive/datasets/coco/test2017/000000048476.jpg,0.571885,0,-11.584269
/content/drive/MyDrive/datasets/glide/inpainting/id000000557187.png,0.384178,1,-9.208699
/content/drive/MyDrive/datasets/coco/test2017/000000079803.jpg,0.659730,0,-11.291759
/content/drive/MyDrive/datasets/coco/test2017/000000018016.jpg,0.561440,0,-15.688583
/content/drive/MyDrive/datasets/coco/test2017/000000000161.jpg,0.753004,0,-15.339040
/content/drive/MyDrive/datasets/glide/inpainting/id000000475423.png,0.409490,1,-9.052136
/content/drive/MyDrive/datasets/coco/test2017/000000023321.jpg,0.662048,0,-14.590690
/content/drive/MyDrive/datasets/glide/inpainting/id000000188889.png,0.395207,1,-9.307131
/content/drive/MyDrive/datasets/coco/test2017/000000056774.jpg,0.572504,0,-19.351950
/content/drive/MyDrive/datasets/glide/inpainting/id000000320329.png,0.390609,1,-7.282676
/content/drive/MyDrive/datasets/glide/inpainting/id000000311475.png,0.383027,1,-22.403370
/content/drive/MyDrive/datasets/glide/inpainting/id000000491856.png,0.423441,1,-31.374189
/content/drive/MyDrive/datasets/coco/test2017/000000000870.jpg,0.640324,0,-9.411133
/content/drive/MyDrive/datasets/glide/inpainting/id000000467172.png,0.411987,1,-7.979543
/content/drive/MyDrive/datasets/coco/test2017/000000075916.jpg,0.601642,0,-11.868062
/content/drive/MyDrive/datasets/coco/test2017/000000035261.jpg,0.610754,0,-7.208838
/content/drive/MyDrive/datasets/coco/test2017/000000076898.jpg,0.612184,0,-12.237504
/content/drive/MyDrive/datasets/glide/inpainting/id000000190094.png,0.581816,1,-13.281927
/content/drive/MyDrive/datasets/glide/inpainting/id000000229740.png,0.367344,1,-13.154803
/content/drive/MyDrive/datasets/glide/inpainting/id000000524710.png,0.427231,1,-24.262831
/content/drive/MyDrive/datasets/coco/test2017/000000015077.jpg,0.559765,0,-11.041005
/content/drive/MyDrive/datasets/glide/inpainting/id000000475336.png,0.549719,1,-11.643006
/content/drive/MyDrive/datasets/glide/inpainting/id000000262308.png,0.424936,1,-23.090456
/content/drive/MyDrive/datasets/coco/test2017/000000042840.jpg,0.572131,0,-15.807580
/content/drive/MyDrive/datasets/coco/test2017/000000077876.jpg,0.648605,0,-8.160561
/content/drive/MyDrive/datasets/glide/inpainting/id000000557731.png,0.423518,1,-12.009396
/content/drive/MyDrive/datasets/coco/test2017/000000066939.jpg,0.693866,0,-9.290824
/content/drive/MyDrive/datasets/glide/inpainting/id000000361256.png,0.417328,1,-22.174629
/content/drive/MyDrive/datasets/glide/inpainting/id000000475317.png,0.379909,1,-7.774386
/content/drive/MyDrive/datasets/glide/inpainting/id000000098981.png,0.382797,1,-5.792753
/content/drive/MyDrive/datasets/coco/test2017/000000015833.jpg,0.574541,0,-13.138480
/content/drive/MyDrive/datasets/coco/test2017/000000023634.jpg,0.597887,0,-11.403385
/content/drive/MyDrive/datasets/glide/inpainting/id000000352724.png,0.415085,1,-14.012572
/content/drive/MyDrive/datasets/glide/inpainting/id000000368103.png,0.370374,1,-19.680105
/content/drive/MyDrive/datasets/coco/test2017/000000030425.jpg,0.615101,0,-10.738010
/content/drive/MyDrive/datasets/coco/test2017/000000049142.jpg,0.599896,0,-11.159486
/content/drive/MyDrive/datasets/coco/test2017/000000037524.jpg,0.501167,0,-18.690533
/content/drive/MyDrive/datasets/coco/test2017/000000023198.jpg,0.559546,0,-8.874127
/content/drive/MyDrive/datasets/glide/inpainting/id000000213288.png,0.390495,1,-19.578419
/content/drive/MyDrive/datasets/glide/inpainting/id000000278952.png,0.374073,1,-7.272877
/content/drive/MyDrive/datasets/coco/test2017/000000054993.jpg,0.605592,0,-8.235853
/content/drive/MyDrive/datasets/coco/test2017/000000029352.jpg,0.605010,0,-8.052917
/content/drive/MyDrive/datasets/coco/test2017/000000042394.jpg,0.554514,0,-16.217566
/content/drive/MyDrive/datasets/coco/test2017/000000080241.jpg,0.577456,0,-18.451439
/content/drive/MyDrive/datasets/glide/inpainting/id000000270603.png,1.456645,1,-20.460388
/content/drive/MyDrive/datasets/glide/inpainting/id000000164759.png,0.377466,1,-21.733887
/content/drive/MyDrive/datasets/coco/test2017/000000047793.jpg,0.557554,0,-15.998233
/content/drive/MyDrive/datasets/coco/test2017/000000053693.jpg,0.412197,0,-15.552779
/content/drive/MyDrive/datasets/coco/test2017/000000076227.jpg,0.639198,0,-20.660685
/content/drive/MyDrive/datasets/glide/inpainting/id000000000715.png,0.379763,1,-31.837337
/content/drive/MyDrive/datasets/glide/inpainting/id000000155937.png,0.432872,1,-20.971998
/content/drive/MyDrive/datasets/glide/inpainting/id000000526797.png,0.385524,1,-21.615948
/content/drive/MyDrive/datasets/coco/test2017/000000071045.jpg,0.479797,0,-16.160761
/content/drive/MyDrive/datasets/glide/inpainting/id000000459137.png,0.393743,1,-11.382902
/content/drive/MyDrive/datasets/coco/test2017/000000055426.jpg,0.593346,0,-8.531237
/content/drive/MyDrive/datasets/glide/inpainting/id000000353186.png,0.406498,1,-7.547296
/content/drive/MyDrive/datasets/coco/test2017/000000013245.jpg,0.557958,0,-16.028687
/content/drive/MyDrive/datasets/coco/test2017/000000018381.jpg,0.567736,0,-14.204354
/content/drive/MyDrive/datasets/glide/inpainting/id000000370596.png,0.414722,1,-14.085080
/content/drive/MyDrive/datasets/glide/inpainting/id000000033111.png,0.408170,1,-7.001036
/content/drive/MyDrive/datasets/glide/inpainting/id000000213356.png,0.397439,1,-27.879442
/content/drive/MyDrive/datasets/glide/inpainting/id000000303550.png,0.426038,1,-6.407579
/content/drive/MyDrive/datasets/glide/inpainting/id000000524625.png,0.384279,1,-10.588692
/content/drive/MyDrive/datasets/glide/inpainting/id000000451529.png,0.396292,1,-35.919346
/content/drive/MyDrive/datasets/glide/inpainting/id000000385971.png,0.403341,1,-18.822367
/content/drive/MyDrive/datasets/coco/test2017/000000062458.jpg,0.637061,0,-23.482758
/content/drive/MyDrive/datasets/glide/inpainting/id000000254197.png,0.465084,1,-18.642061
/content/drive/MyDrive/datasets/coco/test2017/000000071885.jpg,0.595862,0,-11.174534
/content/drive/MyDrive/datasets/glide/inpainting/id000000033650.png,0.408930,1,-14.997894
/content/drive/MyDrive/datasets/coco/test2017/000000002788.jpg,0.575294,0,-14.631793
/content/drive/MyDrive/datasets/coco/test2017/000000024472.jpg,0.556965,0,-10.516951
/content/drive/MyDrive/datasets/glide/inpainting/id000000442774.png,0.440760,1,-50.976063
/content/drive/MyDrive/datasets/glide/inpainting/id000000071044.png,0.402901,1,-25.141636
/content/drive/MyDrive/datasets/coco/test2017/000000042264.jpg,0.588092,0,-11.432592
/content/drive/MyDrive/datasets/glide/inpainting/id000000295960.png,0.399207,1,-35.298466
/content/drive/MyDrive/datasets/glide/inpainting/id000000278797.png,0.408316,1,-6.856479
/content/drive/MyDrive/datasets/coco/test2017/000000039590.jpg,0.570654,0,-10.007182
/content/drive/MyDrive/datasets/glide/inpainting/id000000323715.png,0.372749,1,-10.195237
/content/drive/MyDrive/datasets/coco/test2017/000000053372.jpg,0.565499,0,-12.542573
/content/drive/MyDrive/datasets/glide/inpainting/id000000368321.png,0.371217,1,-20.706360
/content/drive/MyDrive/datasets/coco/test2017/000000028419.jpg,0.578758,0,-4.916746
/content/drive/MyDrive/datasets/glide/inpainting/id000000263434.png,0.366018,1,-26.579678
/content/drive/MyDrive/datasets/coco/test2017/000000025753.jpg,0.603280,0,-25.078468
/content/drive/MyDrive/datasets/glide/inpainting/id000000574153.png,0.379241,1,-16.843706
/content/drive/MyDrive/datasets/coco/test2017/000000060744.jpg,0.587639,0,-17.361855
/content/drive/MyDrive/datasets/glide/inpainting/id000000166822.png,0.425342,1,-9.395589
/content/drive/MyDrive/datasets/glide/inpainting/id000000008548.png,0.379391,1,-9.656479
/content/drive/MyDrive/datasets/coco/test2017/000000046098.jpg,0.592911,0,-16.470703
/content/drive/MyDrive/datasets/coco/test2017/000000010626.jpg,0.550378,0,-13.876437
/content/drive/MyDrive/datasets/coco/test2017/000000051974.jpg,1.895032,0,-26.209818
/content/drive/MyDrive/datasets/coco/test2017/000000033000.jpg,0.484038,0,-16.158621
/content/drive/MyDrive/datasets/coco/test2017/000000074588.jpg,0.595857,0,-15.373102
/content/drive/MyDrive/datasets/coco/test2017/000000055137.jpg,0.631887,0,-17.384296
/content/drive/MyDrive/datasets/glide/inpainting/id000000508311.png,0.419271,1,-4.601004
/content/drive/MyDrive/datasets/glide/inpainting/id000000147969.png,0.393207,1,-4.895785
/content/drive/MyDrive/datasets/glide/inpainting/id000000508147.png,0.383925,1,-16.122433
/content/drive/MyDrive/datasets/coco/test2017/000000034136.jpg,0.494910,0,-23.685669
/content/drive/MyDrive/datasets/glide/inpainting/id000000197934.png,0.396055,1,-22.317011
/content/drive/MyDrive/datasets/coco/test2017/000000018720.jpg,0.554179,0,-21.043999
/content/drive/MyDrive/datasets/coco/test2017/000000063221.jpg,0.600860,0,-14.842654
/content/drive/MyDrive/datasets/coco/test2017/000000025067.jpg,0.567828,0,-14.783874
/content/drive/MyDrive/datasets/coco/test2017/000000010869.jpg,0.930672,0,-14.910516
/content/drive/MyDrive/datasets/glide/inpainting/id000000385864.png,0.424730,1,-30.685850
/content/drive/MyDrive/datasets/coco/test2017/000000055480.jpg,0.549232,0,-6.521625
/content/drive/MyDrive/datasets/glide/inpainting/id000000196865.png,0.378423,1,-17.120419
/content/drive/MyDrive/datasets/glide/inpainting/id000000319611.png,0.409418,1,-12.131499
/content/drive/MyDrive/datasets/coco/test2017/000000001371.jpg,0.599068,0,-7.709237
/content/drive/MyDrive/datasets/coco/test2017/000000043471.jpg,0.598030,0,-16.171194
/content/drive/MyDrive/datasets/glide/inpainting/id000000066827.png,0.403886,1,-31.409210
/content/drive/MyDrive/datasets/glide/inpainting/id000000418512.png,0.404893,1,-18.713556
/content/drive/MyDrive/datasets/glide/inpainting/id000000492267.png,0.355592,1,-15.175311
/content/drive/MyDrive/datasets/glide/inpainting/id000000270623.png,0.389967,1,-10.789141
/content/drive/MyDrive/datasets/coco/test2017/000000078776.jpg,0.503121,0,-13.514396
/content/drive/MyDrive/datasets/glide/inpainting/id000000361490.png,0.366834,1,-17.251194
/content/drive/MyDrive/datasets/glide/inpainting/id000000100417.png,0.403859,1,-15.779234
/content/drive/MyDrive/datasets/coco/test2017/000000012863.jpg,0.692476,0,-13.595466
/content/drive/MyDrive/datasets/glide/inpainting/id000000287958.png,0.427381,1,-21.045025
/content/drive/MyDrive/datasets/coco/test2017/000000080523.jpg,0.498263,0,-9.955680
/content/drive/MyDrive/datasets/glide/inpainting/id000000287578.png,0.407276,1,-38.237099
/content/drive/MyDrive/datasets/coco/test2017/000000061247.jpg,0.604325,0,-23.035784
/content/drive/MyDrive/datasets/glide/inpainting/id000000361309.png,0.402386,1,-4.552503
/content/drive/MyDrive/datasets/glide/inpainting/id000000491755.png,0.390323,1,-20.937984
/content/drive/MyDrive/datasets/coco/test2017/000000065142.jpg,0.581944,0,-8.618891
/content/drive/MyDrive/datasets/coco/test2017/000000058999.jpg,0.588999,0,-20.079800
/content/drive/MyDrive/datasets/glide/inpainting/id000000270556.png,0.391753,1,-8.426651
/content/drive/MyDrive/datasets/coco/test2017/000000007173.jpg,0.618333,0,-10.707789
/content/drive/MyDrive/datasets/coco/test2017/000000042607.jpg,0.721645,0,-15.524282
/content/drive/MyDrive/datasets/coco/test2017/000000015328.jpg,0.620631,0,-17.116745
/content/drive/MyDrive/datasets/glide/inpainting/id000000461278.png,0.384185,1,-16.217140
/content/drive/MyDrive/datasets/glide/inpainting/id000000524723.png,0.406678,1,-11.417055
/content/drive/MyDrive/datasets/coco/test2017/000000077054.jpg,0.606580,0,-11.949456
/content/drive/MyDrive/datasets/coco/test2017/000000052398.jpg,0.503970,0,-12.905320
/content/drive/MyDrive/datasets/glide/inpainting/id000000295269.png,0.416956,1,-27.175804
/content/drive/MyDrive/datasets/glide/inpainting/id000000197427.png,0.452394,1,-17.160292
/content/drive/MyDrive/datasets/coco/test2017/000000001650.jpg,0.627980,0,-13.200023
/content/drive/MyDrive/datasets/glide/inpainting/id000000385939.png,0.385339,1,-8.837085
/content/drive/MyDrive/datasets/coco/test2017/000000032796.jpg,0.560041,0,-12.630189
/content/drive/MyDrive/datasets/coco/test2017/000000065619.jpg,0.603192,0,-16.371401
/content/drive/MyDrive/datasets/glide/inpainting/id000000368910.png,0.405133,1,-23.163479
/content/drive/MyDrive/datasets/coco/test2017/000000034977.jpg,0.484722,0,-24.558231
/content/drive/MyDrive/datasets/glide/inpainting/id000000557589.png,0.399987,1,-20.831854
/content/drive/MyDrive/datasets/glide/inpainting/id000000573922.png,0.486137,1,-12.421706
/content/drive/MyDrive/datasets/glide/inpainting/id000000262683.png,0.370941,1,-14.595440
/content/drive/MyDrive/datasets/coco/test2017/000000030765.jpg,0.614948,0,-13.704719
/content/drive/MyDrive/datasets/glide/inpainting/id000000106585.png,0.396305,1,-6.464952
/content/drive/MyDrive/datasets/glide/inpainting/id000000099321.png,0.388354,1,-17.038031
/content/drive/MyDrive/datasets/coco/test2017/000000035909.jpg,0.621777,0,-22.266447
/content/drive/MyDrive/datasets/glide/inpainting/id000000034535.png,0.370645,1,-30.343843
/content/drive/MyDrive/datasets/glide/inpainting/id000000409833.png,0.386284,1,-8.504742
/content/drive/MyDrive/datasets/coco/test2017/000000077670.jpg,0.624408,0,-19.314083
/content/drive/MyDrive/datasets/coco/test2017/000000044110.jpg,0.609939,0,-11.219655
/content/drive/MyDrive/datasets/glide/inpainting/id000000238187.png,0.379930,1,-17.061031
/content/drive/MyDrive/datasets/glide/inpainting/id000000280469.png,0.404808,1,-10.627964
/content/drive/MyDrive/datasets/coco/test2017/000000161761.jpg,0.626517,0,-9.936765
/content/drive/MyDrive/datasets/coco/test2017/000000036479.jpg,0.582092,0,-11.023317
/content/drive/MyDrive/datasets/glide/inpainting/id000000196924.png,0.384897,1,-27.107203
/content/drive/MyDrive/datasets/coco/test2017/000000004348.jpg,0.694101,0,-19.077227
/content/drive/MyDrive/datasets/glide/inpainting/id000000459475.png,0.365456,1,-11.296807
/content/drive/MyDrive/datasets/coco/test2017/000000031263.jpg,0.566492,0,-6.366123
/content/drive/MyDrive/datasets/glide/inpainting/id000000213207.png,0.398551,1,-19.201908
/content/drive/MyDrive/datasets/glide/inpainting/id000000254104.png,0.363898,1,-19.061268
/content/drive/MyDrive/datasets/glide/inpainting/id000000017216.png,0.381392,1,-13.491926
/content/drive/MyDrive/datasets/glide/inpainting/id000000352535.png,0.377324,1,-7.216414
/content/drive/MyDrive/datasets/coco/test2017/000000057204.jpg,0.592808,0,-14.444941
/content/drive/MyDrive/datasets/glide/inpainting/id000000427308.png,0.365606,1,-26.200619
/content/drive/MyDrive/datasets/coco/test2017/000000048515.jpg,0.720477,0,-9.397623
/content/drive/MyDrive/datasets/coco/test2017/000000065423.jpg,0.581680,0,-9.038720
/content/drive/MyDrive/datasets/glide/inpainting/id000000409855.png,0.369480,1,-28.112423
/content/drive/MyDrive/datasets/coco/test2017/000000015763.jpg,0.576030,0,-15.363238
/content/drive/MyDrive/datasets/glide/inpainting/id000000197236.png,0.394560,1,-30.115822
/content/drive/MyDrive/datasets/coco/test2017/000000028724.jpg,0.588300,0,-9.152849
/content/drive/MyDrive/datasets/coco/test2017/000000051699.jpg,0.676868,0,-9.178091
/content/drive/MyDrive/datasets/coco/test2017/000000020548.jpg,0.509362,0,-12.532909
/content/drive/MyDrive/datasets/coco/test2017/000000011860.jpg,0.577186,0,-5.098580
/content/drive/MyDrive/datasets/glide/inpainting/id000000196775.png,0.370481,1,-20.147446
/content/drive/MyDrive/datasets/glide/inpainting/id000000221696.png,0.407265,1,-17.971495
/content/drive/MyDrive/datasets/glide/inpainting/id000000492627.png,0.384399,1,-16.468948
/content/drive/MyDrive/datasets/glide/inpainting/id000000385186.png,0.448282,1,-9.517974
/content/drive/MyDrive/datasets/glide/inpainting/id000000426920.png,0.423283,1,-20.064299
/content/drive/MyDrive/datasets/coco/test2017/000000025472.jpg,0.594652,0,-15.597056
/content/drive/MyDrive/datasets/glide/inpainting/id000000419401.png,0.377415,1,-19.735207
/content/drive/MyDrive/datasets/coco/test2017/000000011259.jpg,0.597615,0,-14.080544
/content/drive/MyDrive/datasets/coco/test2017/000000047508.jpg,0.567224,0,-18.878056
/content/drive/MyDrive/datasets/glide/inpainting/id000000000540.png,0.363237,1,-30.473295
/content/drive/MyDrive/datasets/glide/inpainting/id000000078112.png,0.387408,1,-5.273386
/content/drive/MyDrive/datasets/glide/inpainting/id000000547637.png,0.439135,1,-7.295542
/content/drive/MyDrive/datasets/coco/test2017/000000012414.jpg,0.498019,0,-28.520725
/content/drive/MyDrive/datasets/coco/test2017/000000073532.jpg,0.567244,0,-18.015942
/content/drive/MyDrive/datasets/glide/inpainting/id000000558092.png,0.376209,1,-19.300089
/content/drive/MyDrive/datasets/glide/inpainting/id000000203128.png,0.370708,1,-20.548256
/content/drive/MyDrive/datasets/glide/inpainting/id000000330750.png,0.370356,1,-13.225608
/content/drive/MyDrive/datasets/glide/inpainting/id000000369230.png,0.370279,1,-9.532373
/content/drive/MyDrive/datasets/coco/test2017/000000013695.jpg,0.633353,0,-12.112281
/content/drive/MyDrive/datasets/glide/inpainting/id000000401518.png,0.412260,1,-5.535699
/content/drive/MyDrive/datasets/glide/inpainting/id000000139758.png,0.404061,1,-19.428953
/content/drive/MyDrive/datasets/glide/inpainting/id000000065855.png,0.389323,1,-12.373590
/content/drive/MyDrive/datasets/glide/inpainting/id000000164114.png,0.410701,1,-16.108459
/content/drive/MyDrive/datasets/coco/test2017/000000025369.jpg,0.605170,0,-23.746935
/content/drive/MyDrive/datasets/glide/inpainting/id000000106952.png,0.393783,1,-11.015376
/content/drive/MyDrive/datasets/coco/test2017/000000008874.jpg,0.596677,0,-17.336420
/content/drive/MyDrive/datasets/coco/test2017/000000077250.jpg,0.661619,0,-8.957593
/content/drive/MyDrive/datasets/glide/inpainting/id000000270651.png,0.384532,1,-20.258381
/content/drive/MyDrive/datasets/coco/test2017/000000032573.jpg,0.546812,0,-16.123955
/content/drive/MyDrive/datasets/glide/inpainting/id000000325793.png,0.410299,1,-9.998769
/content/drive/MyDrive/datasets/glide/inpainting/id000000230164.png,0.414041,1,-19.526567
/content/drive/MyDrive/datasets/coco/test2017/000000059616.jpg,0.583852,0,-21.181486
/content/drive/MyDrive/datasets/glide/inpainting/id000000254281.png,0.437175,1,-5.133541
/content/drive/MyDrive/datasets/coco/test2017/000000066469.jpg,0.627463,0,-15.573956
/content/drive/MyDrive/datasets/coco/test2017/000000000106.jpg,0.572377,0,-9.780324
/content/drive/MyDrive/datasets/coco/test2017/000000033783.jpg,0.584722,0,-13.342743
/content/drive/MyDrive/datasets/coco/test2017/000000001257.jpg,0.588013,0,-18.908607
/content/drive/MyDrive/datasets/glide/inpainting/id000000296303.png,0.470910,1,-13.634141
/content/drive/MyDrive/datasets/coco/test2017/000000039026.jpg,0.589365,0,-7.322329
/content/drive/MyDrive/datasets/glide/inpainting/id000000360986.png,0.376443,1,-9.933911
/content/drive/MyDrive/datasets/glide/inpainting/id000000163928.png,0.390846,1,-11.661916
/content/drive/MyDrive/datasets/coco/test2017/000000162186.jpg,0.562079,0,-19.839823
/content/drive/MyDrive/datasets/glide/inpainting/id000000099645.png,0.431031,1,-21.057268
/content/drive/MyDrive/datasets/glide/inpainting/id000000311690.png,0.391242,1,-21.467880
/content/drive/MyDrive/datasets/glide/inpainting/id000000098564.png,0.397956,1,-23.756208
/content/drive/MyDrive/datasets/coco/test2017/000000033977.jpg,0.575181,0,-26.503855
/content/drive/MyDrive/datasets/glide/inpainting/id000000442473.png,0.487914,1,-10.195677
/content/drive/MyDrive/datasets/glide/inpainting/id000000434291.png,0.409302,1,-7.508394
/content/drive/MyDrive/datasets/glide/inpainting/id000000336697.png,0.391200,1,-9.016351
/content/drive/MyDrive/datasets/glide/inpainting/id000000090367.png,0.375802,1,-7.186508
/content/drive/MyDrive/datasets/coco/test2017/000000063449.jpg,0.580137,0,-21.848249
/content/drive/MyDrive/datasets/glide/inpainting/id000000295197.png,0.412047,1,-7.018174
/content/drive/MyDrive/datasets/coco/test2017/000000025577.jpg,0.577287,0,-6.699516
/content/drive/MyDrive/datasets/coco/test2017/000000063526.jpg,0.575404,0,-13.070970
/content/drive/MyDrive/datasets/glide/inpainting/id000000123220.png,0.409402,1,-13.752883
/content/drive/MyDrive/datasets/glide/inpainting/id000000133883.png,0.387881,1,-13.166533
/content/drive/MyDrive/datasets/glide/inpainting/id000000491932.png,0.380448,1,-12.300420
/content/drive/MyDrive/datasets/coco/test2017/000000010494.jpg,0.584280,0,-16.703730
/content/drive/MyDrive/datasets/glide/inpainting/id000000377188.png,0.389662,1,-4.026088
/content/drive/MyDrive/datasets/glide/inpainting/id000000205634.png,0.413672,1,-15.997432
/content/drive/MyDrive/datasets/coco/test2017/000000049101.jpg,0.563384,0,-11.580749
/content/drive/MyDrive/datasets/coco/test2017/000000072100.jpg,0.634980,0,-20.406046
/content/drive/MyDrive/datasets/glide/inpainting/id000000008401.png,0.396908,1,-11.158590
/content/drive/MyDrive/datasets/glide/inpainting/id000000419856.png,0.403598,1,-12.347230
/content/drive/MyDrive/datasets/coco/test2017/000000014500.jpg,0.560609,0,-13.844276
/content/drive/MyDrive/datasets/coco/test2017/000000000016.jpg,0.623482,0,-14.140777
/content/drive/MyDrive/datasets/coco/test2017/000000070730.jpg,0.552772,0,-8.080116
/content/drive/MyDrive/datasets/glide/inpainting/id000000156025.png,0.387559,1,-15.438025
/content/drive/MyDrive/datasets/glide/inpainting/id000000033417.png,0.388372,1,-22.911631
/content/drive/MyDrive/datasets/glide/inpainting/id000000295359.png,0.393951,1,-10.528399
/content/drive/MyDrive/datasets/coco/test2017/000000059447.jpg,0.593214,0,-19.872274
/content/drive/MyDrive/datasets/coco/test2017/000000058972.jpg,0.478946,0,-8.615752
/content/drive/MyDrive/datasets/glide/inpainting/id000000499931.png,0.365918,1,-4.803718
/content/drive/MyDrive/datasets/glide/inpainting/id000000558602.png,0.406198,1,-23.802250
/content/drive/MyDrive/datasets/glide/inpainting/id000000008691.png,0.422997,1,-31.075962
/content/drive/MyDrive/datasets/coco/test2017/000000061800.jpg,0.568941,0,-14.145832
/content/drive/MyDrive/datasets/glide/inpainting/id000000295558.png,0.390369,1,-16.191225
/content/drive/MyDrive/datasets/glide/inpainting/id000000287188.png,0.395602,1,-7.432319
/content/drive/MyDrive/datasets/coco/test2017/000000049176.jpg,0.601284,0,-12.359393
/content/drive/MyDrive/datasets/glide/inpainting/id000000137892.png,0.404901,1,-18.246267
/content/drive/MyDrive/datasets/coco/test2017/000000058195.jpg,0.458252,0,-6.325613
/content/drive/MyDrive/datasets/glide/inpainting/id000000164066.png,0.386055,1,-19.527634
/content/drive/MyDrive/datasets/glide/inpainting/id000000369296.png,0.414481,1,-8.423212
/content/drive/MyDrive/datasets/coco/test2017/000000080696.jpg,0.568466,0,-20.918535
/content/drive/MyDrive/datasets/glide/inpainting/id000000180505.png,0.374833,1,-18.810013
/content/drive/MyDrive/datasets/glide/inpainting/id000000393982.png,0.367473,1,-23.664604
/content/drive/MyDrive/datasets/coco/test2017/000000043215.jpg,0.586542,0,-12.452968
/content/drive/MyDrive/datasets/coco/test2017/000000045585.jpg,0.600756,0,-4.237228
/content/drive/MyDrive/datasets/glide/inpainting/id000000104282.png,0.395677,1,-24.149771
/content/drive/MyDrive/datasets/glide/inpainting/id000000025316.png,0.378123,1,-6.306562
/content/drive/MyDrive/datasets/glide/inpainting/id000000262993.png,0.388322,1,-5.229816
/content/drive/MyDrive/datasets/coco/test2017/000000018900.jpg,0.553101,0,-7.023813
/content/drive/MyDrive/datasets/glide/inpainting/id000000082124.png,0.400346,1,-13.638974
/content/drive/MyDrive/datasets/coco/test2017/000000039757.jpg,0.588564,0,-23.015350
/content/drive/MyDrive/datasets/coco/test2017/000000061059.jpg,0.557001,0,-13.274317
/content/drive/MyDrive/datasets/coco/test2017/000000028203.jpg,0.597235,0,-7.904689
/content/drive/MyDrive/datasets/glide/inpainting/id000000066373.png,0.369585,1,-26.864006
/content/drive/MyDrive/datasets/coco/test2017/000000043954.jpg,0.723962,0,-9.886444
/content/drive/MyDrive/datasets/coco/test2017/000000045522.jpg,0.597412,0,-16.729420
/content/drive/MyDrive/datasets/glide/inpainting/id000000475887.png,0.457645,1,-13.651467
/content/drive/MyDrive/datasets/coco/test2017/000000080301.jpg,0.605233,0,-18.645161
/content/drive/MyDrive/datasets/coco/test2017/000000015701.jpg,0.619079,0,-21.773447
/content/drive/MyDrive/datasets/glide/inpainting/id000000173464.png,0.380502,1,-27.041880
/content/drive/MyDrive/datasets/glide/inpainting/id000000328255.png,0.372902,1,-18.165083
/content/drive/MyDrive/datasets/glide/inpainting/id000000124462.png,0.403113,1,-19.714985
/content/drive/MyDrive/datasets/coco/test2017/000000040626.jpg,0.648605,0,-22.130943
/content/drive/MyDrive/datasets/glide/inpainting/id000000385494.png,0.382584,1,-27.516323
/content/drive/MyDrive/datasets/coco/test2017/000000065219.jpg,0.591758,0,-13.739751
/content/drive/MyDrive/datasets/coco/test2017/000000073785.jpg,0.565706,0,-8.820277
/content/drive/MyDrive/datasets/coco/test2017/000000040444.jpg,0.591998,0,-13.436878
/content/drive/MyDrive/datasets/glide/inpainting/id000000106875.png,0.368925,1,-7.551353
/content/drive/MyDrive/datasets/glide/inpainting/id000000566587.png,0.390887,1,-10.328027
/content/drive/MyDrive/datasets/coco/test2017/000000061359.jpg,0.628954,0,-18.600140
/content/drive/MyDrive/datasets/glide/inpainting/id000000172911.png,0.409902,1,-27.912071
/content/drive/MyDrive/datasets/glide/inpainting/id000000558700.png,0.420547,1,-22.243935
/content/drive/MyDrive/datasets/glide/inpainting/id000000287049.png,0.375357,1,-11.910911
/content/drive/MyDrive/datasets/coco/test2017/000000037799.jpg,0.484721,0,-8.243502
/content/drive/MyDrive/datasets/coco/test2017/000000022373.jpg,0.510424,0,-10.790966
/content/drive/MyDrive/datasets/glide/inpainting/id000000231604.png,0.447607,1,-11.152432
/content/drive/MyDrive/datasets/coco/test2017/000000034323.jpg,0.591771,0,-20.998867
/content/drive/MyDrive/datasets/coco/test2017/000000023533.jpg,0.629260,0,-7.828713
