filename,time,fake,logit
/content/drive/MyDrive/datasets/glide/text2img/annot000000103656.png,0.063806,1,-17.656679
/content/drive/MyDrive/datasets/coco/test2017/000000025136.jpg,0.279357,0,-8.859286
/content/drive/MyDrive/datasets/coco/test2017/000000055345.jpg,0.173785,0,-19.075485
/content/drive/MyDrive/datasets/coco/test2017/000000043821.jpg,0.247306,0,-18.904465
/content/drive/MyDrive/datasets/glide/text2img/annot000000097321.png,0.062955,1,-11.574922
/content/drive/MyDrive/datasets/glide/text2img/annot000000059660.png,0.061086,1,-3.549907
/content/drive/MyDrive/datasets/glide/text2img/annot000000103182.png,0.061836,1,-14.945651
/content/drive/MyDrive/datasets/glide/text2img/annot000000132389.png,0.062443,1,-7.021488
/content/drive/MyDrive/datasets/glide/text2img/annot000000075318.png,0.060293,1,-16.394222
/content/drive/MyDrive/datasets/glide/text2img/annot000000110640.png,0.060765,1,-5.161058
/content/drive/MyDrive/datasets/coco/test2017/000000072950.jpg,0.225322,0,-19.998255
/content/drive/MyDrive/datasets/coco/test2017/000000044351.jpg,0.176718,0,-18.972610
/content/drive/MyDrive/datasets/coco/test2017/000000044442.jpg,0.249969,0,-18.085556
/content/drive/MyDrive/datasets/coco/test2017/000000006843.jpg,0.179550,0,-9.680333
/content/drive/MyDrive/datasets/coco/test2017/000000019792.jpg,0.266086,0,-11.415502
/content/drive/MyDrive/datasets/glide/text2img/annot000000129192.png,0.061863,1,-11.331485
/content/drive/MyDrive/datasets/coco/test2017/000000023401.jpg,0.271086,0,-16.824200
/content/drive/MyDrive/datasets/coco/test2017/000000000809.jpg,0.274823,0,-26.963858
/content/drive/MyDrive/datasets/glide/text2img/annot000000071760.png,0.062039,1,-4.634315
/content/drive/MyDrive/datasets/glide/text2img/annot000000097194.png,0.060876,1,-19.050739
/content/drive/MyDrive/datasets/glide/text2img/annot000000069883.png,0.061253,1,-5.903469
/content/drive/MyDrive/datasets/glide/text2img/annot000000056069.png,0.060858,1,-2.106556
/content/drive/MyDrive/datasets/glide/text2img/annot000000060472.png,0.061325,1,-9.783106
/content/drive/MyDrive/datasets/coco/test2017/000000026298.jpg,0.225302,0,-9.529884
/content/drive/MyDrive/datasets/glide/text2img/annot000000064441.png,0.062193,1,-7.107391
/content/drive/MyDrive/datasets/glide/text2img/annot000000104820.png,0.060345,1,-13.414895
/content/drive/MyDrive/datasets/glide/text2img/annot000000135604.png,0.060257,1,-13.460466
/content/drive/MyDrive/datasets/coco/test2017/000000045585.jpg,0.244282,0,-4.237228
/content/drive/MyDrive/datasets/glide/text2img/annot000000039279.png,0.062356,1,-9.708390
/content/drive/MyDrive/datasets/glide/text2img/annot000000128147.png,0.060985,1,-18.425909
/content/drive/MyDrive/datasets/coco/test2017/000000073785.jpg,0.244047,0,-8.820277
/content/drive/MyDrive/datasets/glide/text2img/annot000000121405.png,0.062053,1,-13.020638
/content/drive/MyDrive/datasets/glide/text2img/annot000000110400.png,0.061266,1,-18.316206
/content/drive/MyDrive/datasets/coco/test2017/000000069659.jpg,0.243742,0,-9.242998
/content/drive/MyDrive/datasets/glide/text2img/annot000000055676.png,0.063872,1,-8.097403
/content/drive/MyDrive/datasets/glide/text2img/annot000000123876.png,0.061620,1,-5.071523
/content/drive/MyDrive/datasets/coco/test2017/000000070031.jpg,0.275389,0,-11.079320
/content/drive/MyDrive/datasets/coco/test2017/000000026922.jpg,0.275369,0,-12.326245
/content/drive/MyDrive/datasets/coco/test2017/000000043908.jpg,0.243293,0,-10.311205
/content/drive/MyDrive/datasets/coco/test2017/000000076898.jpg,0.274834,0,-12.237504
/content/drive/MyDrive/datasets/coco/test2017/000000066759.jpg,0.276827,0,-12.852819
/content/drive/MyDrive/datasets/glide/text2img/annot000000072637.png,0.064571,1,-6.897789
/content/drive/MyDrive/datasets/glide/text2img/annot000000083699.png,0.061071,1,-14.962064
/content/drive/MyDrive/datasets/glide/text2img/annot000000093912.png,0.061080,1,-14.587315
/content/drive/MyDrive/datasets/coco/test2017/000000001730.jpg,0.289872,0,-11.450912
/content/drive/MyDrive/datasets/glide/text2img/annot000000087048.png,0.061900,1,-13.291215
/content/drive/MyDrive/datasets/glide/text2img/annot000000039156.png,0.060016,1,-6.686876
/content/drive/MyDrive/datasets/glide/text2img/annot000000029649.png,0.059731,1,-5.361204
/content/drive/MyDrive/datasets/coco/test2017/000000059073.jpg,0.240319,0,-7.269544
/content/drive/MyDrive/datasets/glide/text2img/annot000000048173.png,0.062217,1,-9.071869
/content/drive/MyDrive/datasets/glide/text2img/annot000000093943.png,0.059974,1,1.373747
/content/drive/MyDrive/datasets/glide/text2img/annot000000071289.png,0.060483,1,-13.735728
/content/drive/MyDrive/datasets/glide/text2img/annot000000087140.png,0.060563,1,-7.184819
/content/drive/MyDrive/datasets/coco/test2017/000000039850.jpg,0.272388,0,-8.231693
/content/drive/MyDrive/datasets/glide/text2img/annot000000054983.png,0.064225,1,-11.845588
/content/drive/MyDrive/datasets/glide/text2img/annot000000101944.png,0.061138,1,-12.459022
/content/drive/MyDrive/datasets/glide/text2img/annot000000103156.png,0.063842,1,-11.476861
/content/drive/MyDrive/datasets/glide/text2img/annot000000137656.png,0.059475,1,-10.762803
/content/drive/MyDrive/datasets/glide/text2img/annot000000092689.png,0.059864,1,-2.546373
/content/drive/MyDrive/datasets/coco/test2017/000000077339.jpg,0.247349,0,-9.441259
/content/drive/MyDrive/datasets/glide/text2img/annot000000124507.png,0.062492,1,-10.450236
/content/drive/MyDrive/datasets/coco/test2017/000000023181.jpg,0.132202,0,-17.938679
/content/drive/MyDrive/datasets/coco/test2017/000000006865.jpg,0.276450,0,-13.275336
/content/drive/MyDrive/datasets/glide/text2img/annot000000072813.png,0.063741,1,-10.665419
/content/drive/MyDrive/datasets/coco/test2017/000000008969.jpg,0.274637,0,-16.147785
/content/drive/MyDrive/datasets/coco/test2017/000000040546.jpg,0.274213,0,-14.487848
/content/drive/MyDrive/datasets/glide/text2img/annot000000036558.png,0.062799,1,-7.980883
/content/drive/MyDrive/datasets/glide/text2img/annot000000079088.png,0.059652,1,-4.628366
/content/drive/MyDrive/datasets/coco/test2017/000000070084.jpg,0.246100,0,-9.913319
/content/drive/MyDrive/datasets/glide/text2img/annot000000071435.png,0.063740,1,-4.080623
/content/drive/MyDrive/datasets/glide/text2img/annot000000057566.png,0.060360,1,-15.942325
/content/drive/MyDrive/datasets/glide/text2img/annot000000039303.png,0.060605,1,-14.244681
/content/drive/MyDrive/datasets/glide/text2img/annot000000062141.png,0.060345,1,-8.633718
/content/drive/MyDrive/datasets/glide/text2img/annot000000113314.png,0.060277,1,-8.389847
/content/drive/MyDrive/datasets/glide/text2img/annot000000048920.png,0.060731,1,0.514367
/content/drive/MyDrive/datasets/coco/test2017/000000073562.jpg,0.271494,0,-13.946181
/content/drive/MyDrive/datasets/glide/text2img/annot000000116025.png,0.064079,1,-17.559841
/content/drive/MyDrive/datasets/coco/test2017/000000052554.jpg,0.364141,0,-7.609083
/content/drive/MyDrive/datasets/glide/text2img/annot000000065610.png,0.062150,1,-5.844152
/content/drive/MyDrive/datasets/glide/text2img/annot000000099611.png,0.060753,1,-19.491856
/content/drive/MyDrive/datasets/glide/text2img/annot000000085996.png,0.060290,1,-13.160644
/content/drive/MyDrive/datasets/glide/text2img/annot000000059841.png,0.060654,1,-10.260876
/content/drive/MyDrive/datasets/glide/text2img/annot000000099987.png,0.060221,1,-10.831150
/content/drive/MyDrive/datasets/glide/text2img/annot000000037711.png,0.060510,1,-12.940274
/content/drive/MyDrive/datasets/coco/test2017/000000043738.jpg,0.244808,0,-7.756253
/content/drive/MyDrive/datasets/glide/text2img/annot000000043332.png,0.062460,1,-11.221528
/content/drive/MyDrive/datasets/glide/text2img/annot000000039688.png,0.060491,1,-15.115236
/content/drive/MyDrive/datasets/glide/text2img/annot000000102535.png,0.061342,1,-2.957043
/content/drive/MyDrive/datasets/glide/text2img/annot000000077006.png,0.060185,1,-12.378590
/content/drive/MyDrive/datasets/coco/test2017/000000032900.jpg,0.273963,0,-19.816925
/content/drive/MyDrive/datasets/glide/text2img/annot000000102307.png,0.062308,1,-4.807356
/content/drive/MyDrive/datasets/glide/text2img/annot000000120953.png,0.060204,1,-6.679179
/content/drive/MyDrive/datasets/coco/test2017/000000051636.jpg,0.205065,0,-16.787746
/content/drive/MyDrive/datasets/coco/test2017/000000052483.jpg,0.241939,0,-17.333088
/content/drive/MyDrive/datasets/glide/text2img/annot000000065076.png,0.063221,1,-11.938888
/content/drive/MyDrive/datasets/glide/text2img/annot000000102171.png,0.060797,1,-13.439734
/content/drive/MyDrive/datasets/glide/text2img/annot000000029554.png,0.060943,1,-4.823042
/content/drive/MyDrive/datasets/glide/text2img/annot000000052078.png,0.062231,1,-11.629649
/content/drive/MyDrive/datasets/coco/test2017/000000001127.jpg,0.172321,0,-19.550356
/content/drive/MyDrive/datasets/glide/text2img/annot000000063510.png,0.062214,1,-10.083754
/content/drive/MyDrive/datasets/glide/text2img/annot000000033692.png,0.058928,1,-6.997398
/content/drive/MyDrive/datasets/glide/text2img/annot000000072589.png,0.060382,1,-11.225316
/content/drive/MyDrive/datasets/glide/text2img/annot000000099789.png,0.060474,1,-15.967187
/content/drive/MyDrive/datasets/coco/test2017/000000007848.jpg,0.246132,0,-19.693529
/content/drive/MyDrive/datasets/coco/test2017/000000079063.jpg,0.243436,0,-11.010976
/content/drive/MyDrive/datasets/coco/test2017/000000002519.jpg,0.248958,0,-15.735093
/content/drive/MyDrive/datasets/coco/test2017/000000008528.jpg,0.230384,0,-11.514983
/content/drive/MyDrive/datasets/coco/test2017/000000023321.jpg,0.363825,0,-14.590690
/content/drive/MyDrive/datasets/coco/test2017/000000010873.jpg,0.173732,0,-7.311327
/content/drive/MyDrive/datasets/coco/test2017/000000015077.jpg,0.245907,0,-11.041005
/content/drive/MyDrive/datasets/glide/text2img/annot000000033336.png,0.063600,1,-11.441265
/content/drive/MyDrive/datasets/coco/test2017/000000006389.jpg,0.275989,0,-10.447768
/content/drive/MyDrive/datasets/coco/test2017/000000012350.jpg,0.248147,0,-22.198778
/content/drive/MyDrive/datasets/glide/text2img/annot000000066086.png,0.063673,1,-22.341728
/content/drive/MyDrive/datasets/glide/text2img/annot000000087143.png,0.060105,1,-3.532623
/content/drive/MyDrive/datasets/glide/text2img/annot000000101900.png,0.060973,1,-15.287681
/content/drive/MyDrive/datasets/glide/text2img/annot000000113019.png,0.060172,1,-24.081322
/content/drive/MyDrive/datasets/glide/text2img/annot000000041318.png,0.060576,1,-9.778713
/content/drive/MyDrive/datasets/coco/test2017/000000069755.jpg,0.245857,0,-14.577920
/content/drive/MyDrive/datasets/glide/text2img/annot000000038253.png,0.061480,1,-11.618651
/content/drive/MyDrive/datasets/glide/text2img/annot000000043255.png,0.060464,1,-14.965883
/content/drive/MyDrive/datasets/glide/text2img/annot000000095442.png,0.060511,1,-13.714375
/content/drive/MyDrive/datasets/glide/text2img/annot000000119545.png,0.060259,1,-17.022728
/content/drive/MyDrive/datasets/coco/test2017/000000077462.jpg,0.276296,0,-20.381706
/content/drive/MyDrive/datasets/glide/text2img/annot000000081939.png,0.062671,1,-21.693508
/content/drive/MyDrive/datasets/glide/text2img/annot000000124862.png,0.059467,1,-11.285197
/content/drive/MyDrive/datasets/glide/text2img/annot000000124628.png,0.059388,1,-6.374526
/content/drive/MyDrive/datasets/coco/test2017/000000072635.jpg,0.245943,0,-12.625514
/content/drive/MyDrive/datasets/coco/test2017/000000004826.jpg,0.273687,0,-16.290573
/content/drive/MyDrive/datasets/coco/test2017/000000012253.jpg,0.289009,0,-19.287964
/content/drive/MyDrive/datasets/glide/text2img/annot000000121815.png,0.062605,1,-11.685617
/content/drive/MyDrive/datasets/glide/text2img/annot000000100301.png,0.061165,1,-20.141611
/content/drive/MyDrive/datasets/coco/test2017/000000005036.jpg,0.272877,0,-10.796612
/content/drive/MyDrive/datasets/coco/test2017/000000079468.jpg,0.201502,0,-12.451761
/content/drive/MyDrive/datasets/glide/text2img/annot000000134885.png,0.065316,1,-17.004896
/content/drive/MyDrive/datasets/coco/test2017/000000039048.jpg,0.173871,0,-28.397764
/content/drive/MyDrive/datasets/coco/test2017/000000044041.jpg,0.174427,0,-20.486179
/content/drive/MyDrive/datasets/coco/test2017/000000060969.jpg,0.272176,0,-16.382481
/content/drive/MyDrive/datasets/glide/text2img/annot000000131476.png,0.064761,1,-15.715278
/content/drive/MyDrive/datasets/coco/test2017/000000072184.jpg,0.273516,0,-13.617034
/content/drive/MyDrive/datasets/coco/test2017/000000039980.jpg,0.274819,0,-12.777719
/content/drive/MyDrive/datasets/coco/test2017/000000011215.jpg,0.274889,0,-20.956928
/content/drive/MyDrive/datasets/coco/test2017/000000033102.jpg,0.248859,0,-14.111700
/content/drive/MyDrive/datasets/coco/test2017/000000000016.jpg,0.278234,0,-14.140777
/content/drive/MyDrive/datasets/coco/test2017/000000035499.jpg,0.275102,0,-20.166477
/content/drive/MyDrive/datasets/coco/test2017/000000046739.jpg,0.246194,0,-18.510063
/content/drive/MyDrive/datasets/glide/text2img/annot000000080220.png,0.064688,1,-8.355129
/content/drive/MyDrive/datasets/glide/text2img/annot000000136393.png,0.060192,1,-9.821577
/content/drive/MyDrive/datasets/coco/test2017/000000021781.jpg,0.273567,0,-23.092724
/content/drive/MyDrive/datasets/glide/text2img/annot000000122772.png,0.062904,1,-2.838607
/content/drive/MyDrive/datasets/coco/test2017/000000025472.jpg,0.247162,0,-15.597056
/content/drive/MyDrive/datasets/coco/test2017/000000017881.jpg,0.275180,0,-6.300112
/content/drive/MyDrive/datasets/glide/text2img/annot000000106523.png,0.062752,1,-14.203445
/content/drive/MyDrive/datasets/coco/test2017/000000078385.jpg,0.247692,0,-23.665257
/content/drive/MyDrive/datasets/glide/text2img/annot000000060240.png,0.063853,1,-14.548900
/content/drive/MyDrive/datasets/coco/test2017/000000017286.jpg,0.271596,0,-12.587874
/content/drive/MyDrive/datasets/coco/test2017/000000044155.jpg,0.157784,0,-8.235971
/content/drive/MyDrive/datasets/coco/test2017/000000070672.jpg,0.277508,0,-17.049200
/content/drive/MyDrive/datasets/glide/text2img/annot000000109424.png,0.062525,1,-16.683826
/content/drive/MyDrive/datasets/glide/text2img/annot000000032197.png,0.060739,1,-6.686919
/content/drive/MyDrive/datasets/coco/test2017/000000075692.jpg,0.272034,0,-14.075723
/content/drive/MyDrive/datasets/glide/text2img/annot000000110362.png,0.063879,1,-13.039012
/content/drive/MyDrive/datasets/coco/test2017/000000012272.jpg,0.243605,0,-18.440567
/content/drive/MyDrive/datasets/coco/test2017/000000060667.jpg,0.245591,0,-12.945472
/content/drive/MyDrive/datasets/coco/test2017/000000038182.jpg,0.250182,0,-8.842805
/content/drive/MyDrive/datasets/glide/text2img/annot000000036877.png,0.061223,1,-8.138075
/content/drive/MyDrive/datasets/coco/test2017/000000028419.jpg,0.243470,0,-4.916746
/content/drive/MyDrive/datasets/glide/text2img/annot000000035794.png,0.064331,1,-7.989016
/content/drive/MyDrive/datasets/coco/test2017/000000037721.jpg,0.233810,0,-8.202906
/content/drive/MyDrive/datasets/glide/text2img/annot000000045579.png,0.062628,1,-10.935497
/content/drive/MyDrive/datasets/coco/test2017/000000073435.jpg,0.274465,0,-20.611286
/content/drive/MyDrive/datasets/coco/test2017/000000079435.jpg,0.233301,0,-19.254263
/content/drive/MyDrive/datasets/glide/text2img/annot000000113320.png,0.063288,1,-8.702371
/content/drive/MyDrive/datasets/coco/test2017/000000035909.jpg,0.274787,0,-22.266447
/content/drive/MyDrive/datasets/coco/test2017/000000017974.jpg,0.176385,0,-12.842466
/content/drive/MyDrive/datasets/glide/text2img/annot000000077907.png,0.061664,1,-7.250888
/content/drive/MyDrive/datasets/coco/test2017/000000062638.jpg,0.327039,0,-9.434378
/content/drive/MyDrive/datasets/glide/text2img/annot000000074942.png,0.062031,1,-0.285840
/content/drive/MyDrive/datasets/glide/text2img/annot000000043488.png,0.060687,1,-21.783440
/content/drive/MyDrive/datasets/glide/text2img/annot000000076518.png,0.060635,1,-16.239138
/content/drive/MyDrive/datasets/glide/text2img/annot000000056850.png,0.060755,1,-6.129343
/content/drive/MyDrive/datasets/coco/test2017/000000027328.jpg,0.174557,0,-11.449560
/content/drive/MyDrive/datasets/coco/test2017/000000074243.jpg,0.247868,0,-11.129683
/content/drive/MyDrive/datasets/coco/test2017/000000078991.jpg,0.249961,0,-17.738642
/content/drive/MyDrive/datasets/glide/text2img/annot000000103364.png,0.065228,1,-9.233959
/content/drive/MyDrive/datasets/glide/text2img/annot000000100264.png,0.061146,1,-6.423837
/content/drive/MyDrive/datasets/coco/test2017/000000045914.jpg,0.246785,0,-19.784643
/content/drive/MyDrive/datasets/glide/text2img/annot000000116764.png,0.062925,1,-10.867941
/content/drive/MyDrive/datasets/glide/text2img/annot000000105315.png,0.060483,1,-8.975595
/content/drive/MyDrive/datasets/glide/text2img/annot000000037362.png,0.059563,1,-10.712154
/content/drive/MyDrive/datasets/glide/text2img/annot000000100415.png,0.060663,1,-3.807910
/content/drive/MyDrive/datasets/glide/text2img/annot000000134821.png,0.060035,1,-14.825803
/content/drive/MyDrive/datasets/glide/text2img/annot000000126203.png,0.061374,1,-12.587219
/content/drive/MyDrive/datasets/glide/text2img/annot000000073697.png,0.061170,1,-8.714581
/content/drive/MyDrive/datasets/glide/text2img/annot000000029079.png,0.060602,1,-12.335795
/content/drive/MyDrive/datasets/glide/text2img/annot000000088287.png,0.061777,1,-17.575439
/content/drive/MyDrive/datasets/glide/text2img/annot000000078612.png,0.060950,1,-9.130179
/content/drive/MyDrive/datasets/coco/test2017/000000054036.jpg,0.176230,0,-22.621450
/content/drive/MyDrive/datasets/coco/test2017/000000071600.jpg,0.246634,0,-8.535334
/content/drive/MyDrive/datasets/glide/text2img/annot000000098649.png,0.064065,1,-11.471381
/content/drive/MyDrive/datasets/coco/test2017/000000059986.jpg,0.298655,0,-15.216421
/content/drive/MyDrive/datasets/glide/text2img/annot000000138502.png,0.064764,1,-17.572914
/content/drive/MyDrive/datasets/glide/text2img/annot000000075853.png,0.060337,1,-2.582747
/content/drive/MyDrive/datasets/glide/text2img/annot000000098853.png,0.060085,1,-8.910998
/content/drive/MyDrive/datasets/coco/test2017/000000007454.jpg,0.158600,0,-18.203135
/content/drive/MyDrive/datasets/coco/test2017/000000022980.jpg,0.158927,0,-14.993145
/content/drive/MyDrive/datasets/coco/test2017/000000061359.jpg,0.247562,0,-18.600140
/content/drive/MyDrive/datasets/coco/test2017/000000026284.jpg,0.275582,0,-3.873716
/content/drive/MyDrive/datasets/glide/text2img/annot000000089116.png,0.062907,1,-15.162478
/content/drive/MyDrive/datasets/coco/test2017/000000053857.jpg,0.243575,0,-19.068298
/content/drive/MyDrive/datasets/glide/text2img/annot000000094163.png,0.064120,1,-10.681712
/content/drive/MyDrive/datasets/glide/text2img/annot000000123715.png,0.059792,1,1.047796
/content/drive/MyDrive/datasets/glide/text2img/annot000000058227.png,0.060642,1,-7.278054
/content/drive/MyDrive/datasets/coco/test2017/000000041905.jpg,0.274076,0,-11.675422
/content/drive/MyDrive/datasets/glide/text2img/annot000000056418.png,0.062839,1,-6.712716
/content/drive/MyDrive/datasets/glide/text2img/annot000000047425.png,0.060591,1,-17.530594
/content/drive/MyDrive/datasets/glide/text2img/annot000000111884.png,0.060164,1,-7.417284
/content/drive/MyDrive/datasets/coco/test2017/000000054835.jpg,0.177349,0,-18.153637
/content/drive/MyDrive/datasets/coco/test2017/000000041567.jpg,0.273897,0,-8.315138
/content/drive/MyDrive/datasets/glide/text2img/annot000000136173.png,0.064350,1,-19.007301
/content/drive/MyDrive/datasets/coco/test2017/000000024001.jpg,0.271715,0,-8.756207
/content/drive/MyDrive/datasets/coco/test2017/000000077876.jpg,0.273525,0,-8.160561
/content/drive/MyDrive/datasets/coco/test2017/000000027630.jpg,0.173433,0,-22.864723
/content/drive/MyDrive/datasets/coco/test2017/000000055480.jpg,0.248536,0,-6.521625
/content/drive/MyDrive/datasets/coco/test2017/000000004677.jpg,0.248228,0,-0.311592
/content/drive/MyDrive/datasets/coco/test2017/000000015865.jpg,0.247911,0,-13.527951
/content/drive/MyDrive/datasets/glide/text2img/annot000000082545.png,0.064323,1,-8.554298
/content/drive/MyDrive/datasets/glide/text2img/annot000000070629.png,0.060892,1,-13.171960
/content/drive/MyDrive/datasets/glide/text2img/annot000000106693.png,0.061231,1,-16.459938
/content/drive/MyDrive/datasets/coco/test2017/000000011621.jpg,0.171217,0,-17.110186
/content/drive/MyDrive/datasets/glide/text2img/annot000000042080.png,0.061651,1,-6.924625
/content/drive/MyDrive/datasets/coco/test2017/000000070119.jpg,0.276286,0,-19.001085
/content/drive/MyDrive/datasets/coco/test2017/000000000229.jpg,0.247661,0,-8.213690
/content/drive/MyDrive/datasets/coco/test2017/000000079078.jpg,0.276213,0,-15.126008
/content/drive/MyDrive/datasets/coco/test2017/000000039576.jpg,0.208507,0,-22.896242
/content/drive/MyDrive/datasets/glide/text2img/annot000000043680.png,0.063014,1,-9.578538
/content/drive/MyDrive/datasets/glide/text2img/annot000000068179.png,0.061414,1,-16.916336
/content/drive/MyDrive/datasets/glide/text2img/annot000000132840.png,0.060022,1,-4.061572
/content/drive/MyDrive/datasets/coco/test2017/000000054993.jpg,0.271481,0,-8.235853
/content/drive/MyDrive/datasets/coco/test2017/000000018381.jpg,0.246850,0,-14.204354
/content/drive/MyDrive/datasets/glide/text2img/annot000000047397.png,0.062713,1,-15.912910
/content/drive/MyDrive/datasets/coco/test2017/000000060759.jpg,0.273509,0,-26.213837
/content/drive/MyDrive/datasets/glide/text2img/annot000000089222.png,0.063759,1,-9.546818
/content/drive/MyDrive/datasets/coco/test2017/000000033696.jpg,0.244458,0,-5.236188
/content/drive/MyDrive/datasets/glide/text2img/annot000000098186.png,0.063007,1,-0.664584
/content/drive/MyDrive/datasets/glide/text2img/annot000000111194.png,0.059635,1,-1.834496
/content/drive/MyDrive/datasets/coco/test2017/000000027098.jpg,0.244610,0,-10.310289
/content/drive/MyDrive/datasets/coco/test2017/000000032651.jpg,0.250683,0,-12.926145
/content/drive/MyDrive/datasets/coco/test2017/000000021961.jpg,0.246715,0,-8.417439
/content/drive/MyDrive/datasets/glide/text2img/annot000000083760.png,0.063483,1,-7.835110
/content/drive/MyDrive/datasets/glide/text2img/annot000000056274.png,0.061074,1,-16.732794
/content/drive/MyDrive/datasets/glide/text2img/annot000000054599.png,0.062538,1,-13.314198
/content/drive/MyDrive/datasets/glide/text2img/annot000000056952.png,0.060495,1,-11.194570
/content/drive/MyDrive/datasets/glide/text2img/annot000000079259.png,0.060291,1,-9.015893
/content/drive/MyDrive/datasets/glide/text2img/annot000000102485.png,0.060404,1,-1.223918
/content/drive/MyDrive/datasets/coco/test2017/000000057439.jpg,0.271710,0,-7.348961
/content/drive/MyDrive/datasets/coco/test2017/000000076755.jpg,0.085384,0,-15.072341
/content/drive/MyDrive/datasets/coco/test2017/000000027911.jpg,0.282148,0,-16.117159
/content/drive/MyDrive/datasets/glide/text2img/annot000000061596.png,0.063964,1,-13.827865
/content/drive/MyDrive/datasets/coco/test2017/000000058195.jpg,0.117971,0,-6.325613
/content/drive/MyDrive/datasets/glide/text2img/annot000000057045.png,0.061557,1,-10.306108
/content/drive/MyDrive/datasets/glide/text2img/annot000000080052.png,0.061796,1,-8.562499
/content/drive/MyDrive/datasets/glide/text2img/annot000000132349.png,0.060593,1,-5.924371
/content/drive/MyDrive/datasets/glide/text2img/annot000000039673.png,0.060190,1,0.310420
/content/drive/MyDrive/datasets/coco/test2017/000000036369.jpg,0.175435,0,-10.759885
/content/drive/MyDrive/datasets/glide/text2img/annot000000087720.png,0.062335,1,-5.283262
/content/drive/MyDrive/datasets/coco/test2017/000000044678.jpg,0.248546,0,-12.155845
/content/drive/MyDrive/datasets/glide/text2img/annot000000075455.png,0.063107,1,-7.772951
/content/drive/MyDrive/datasets/coco/test2017/000000000106.jpg,0.245571,0,-9.780324
/content/drive/MyDrive/datasets/glide/text2img/annot000000058460.png,0.064194,1,-10.400996
/content/drive/MyDrive/datasets/glide/text2img/annot000000069002.png,0.062004,1,-11.155111
/content/drive/MyDrive/datasets/coco/test2017/000000071729.jpg,0.242813,0,-13.683015
/content/drive/MyDrive/datasets/glide/text2img/annot000000043422.png,0.063425,1,-8.984039
/content/drive/MyDrive/datasets/coco/test2017/000000071627.jpg,0.208703,0,-5.227815
/content/drive/MyDrive/datasets/glide/text2img/annot000000104572.png,0.063793,1,-8.797068
/content/drive/MyDrive/datasets/glide/text2img/annot000000029407.png,0.060912,1,-7.756261
/content/drive/MyDrive/datasets/coco/test2017/000000017983.jpg,0.274025,0,-14.358831
/content/drive/MyDrive/datasets/glide/text2img/annot000000057170.png,0.062957,1,-14.124600
/content/drive/MyDrive/datasets/glide/text2img/annot000000113497.png,0.059855,1,-10.604602
/content/drive/MyDrive/datasets/coco/test2017/000000034136.jpg,0.176059,0,-23.685669
/content/drive/MyDrive/datasets/coco/test2017/000000011109.jpg,0.244860,0,-17.397476
/content/drive/MyDrive/datasets/glide/text2img/annot000000035562.png,0.062546,1,-16.414284
/content/drive/MyDrive/datasets/coco/test2017/000000028107.jpg,0.271219,0,-24.811863
/content/drive/MyDrive/datasets/glide/text2img/annot000000062544.png,0.065959,1,-15.888542
/content/drive/MyDrive/datasets/glide/text2img/annot000000050758.png,0.061148,1,-12.637296
/content/drive/MyDrive/datasets/coco/test2017/000000009459.jpg,0.245312,0,-11.059412
/content/drive/MyDrive/datasets/coco/test2017/000000014789.jpg,0.245808,0,-18.838259
/content/drive/MyDrive/datasets/glide/text2img/annot000000083519.png,0.064594,1,-16.078354
/content/drive/MyDrive/datasets/glide/text2img/annot000000047011.png,0.062017,1,-16.165821
/content/drive/MyDrive/datasets/glide/text2img/annot000000056679.png,0.060327,1,-2.316870
/content/drive/MyDrive/datasets/glide/text2img/annot000000077016.png,0.061233,1,0.565364
/content/drive/MyDrive/datasets/glide/text2img/annot000000084726.png,0.061105,1,-6.404400
/content/drive/MyDrive/datasets/coco/test2017/000000028203.jpg,0.244152,0,-7.904689
/content/drive/MyDrive/datasets/coco/test2017/000000018900.jpg,0.245347,0,-7.023813
/content/drive/MyDrive/datasets/glide/text2img/annot000000057225.png,0.062685,1,-11.134116
/content/drive/MyDrive/datasets/coco/test2017/000000053377.jpg,0.275922,0,-24.270752
/content/drive/MyDrive/datasets/glide/text2img/annot000000103479.png,0.063934,1,-10.803166
/content/drive/MyDrive/datasets/coco/test2017/000000055529.jpg,0.297110,0,-15.426715
/content/drive/MyDrive/datasets/coco/test2017/000000077514.jpg,0.243257,0,-19.105959
/content/drive/MyDrive/datasets/glide/text2img/annot000000069294.png,0.065804,1,-6.044913
/content/drive/MyDrive/datasets/glide/text2img/annot000000067107.png,0.060766,1,-5.752698
/content/drive/MyDrive/datasets/coco/test2017/000000008907.jpg,0.274793,0,-17.006760
/content/drive/MyDrive/datasets/coco/test2017/000000042394.jpg,0.245942,0,-16.217566
/content/drive/MyDrive/datasets/coco/test2017/000000079766.jpg,0.250776,0,-4.954883
/content/drive/MyDrive/datasets/coco/test2017/000000024818.jpg,0.277306,0,-16.482563
/content/drive/MyDrive/datasets/coco/test2017/000000078579.jpg,0.250850,0,-16.556093
/content/drive/MyDrive/datasets/glide/text2img/annot000000076008.png,0.062277,1,-22.234510
/content/drive/MyDrive/datasets/coco/test2017/000000002914.jpg,0.261800,0,-14.380429
/content/drive/MyDrive/datasets/coco/test2017/000000020061.jpg,0.281878,0,-10.879245
/content/drive/MyDrive/datasets/coco/test2017/000000000725.jpg,0.248958,0,-11.340195
